"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div7","b",1971,"13",0.00049,0.00049,0.5,97255,48,97232,5829381,59.94
"Div7","b",1971,"14",0.00057,0.00057,0.5,97208,56,97180,5732150,58.97
"Div7","b",1971,"15",0.00075,0.00075,0.5,97152,73,97115,5634970,58
"Div7","b",1971,"16",9e-04,9e-04,0.5,97079,88,97035,5537855,57.04
"Div7","b",1971,"17",0.00118,0.00118,0.5,96991,115,96934,5440820,56.1
"Div7","b",1971,"18",0.00144,0.00144,0.5,96876,139,96807,5343886,55.16
"Div7","b",1971,"19",0.00152,0.00152,0.5,96737,147,96664,5247079,54.24
"Div7","b",1971,"20",0.00143,0.00143,0.5,96590,138,96521,5150416,53.32
"Div7","b",1971,"21",0.00155,0.00155,0.5,96452,149,96378,5053894,52.4
"Div7","b",1971,"22",0.00156,0.00155,0.5,96303,150,96228,4957517,51.48
"Div7","b",1971,"23",0.00153,0.00153,0.5,96153,147,96080,4861288,50.56
"Div7","b",1971,"24",0.00151,0.00151,0.5,96006,145,95934,4765209,49.63
"Div7","b",1971,"25",0.00154,0.00154,0.5,95861,147,95787,4669275,48.71
"Div7","b",1971,"26",0.00161,0.0016,0.5,95714,154,95637,4573488,47.78
"Div7","b",1971,"27",0.0016,0.0016,0.5,95560,153,95484,4477851,46.86
"Div7","b",1971,"28",0.0016,0.0016,0.5,95407,153,95331,4382367,45.93
"Div7","b",1971,"29",0.00171,0.00171,0.5,95255,163,95173,4287036,45.01
"Div7","b",1971,"30",0.00168,0.00168,0.5,95091,160,95012,4191863,44.08
"Div7","b",1971,"31",0.00173,0.00173,0.5,94932,164,94850,4096851,43.16
"Div7","b",1971,"32",0.00176,0.00176,0.5,94768,167,94684,4002002,42.23
"Div7","b",1971,"33",0.00201,0.00201,0.5,94601,190,94506,3907317,41.3
"Div7","b",1971,"34",0.00178,0.00178,0.5,94411,168,94327,3812811,40.39
"Div7","b",1971,"35",0.00237,0.00236,0.5,94243,223,94131,3718485,39.46
"Div7","b",1971,"36",0.00231,0.00231,0.5,94020,217,93912,3624353,38.55
"Div7","b",1971,"37",0.00228,0.00228,0.5,93803,214,93696,3530441,37.64
"Div7","b",1971,"38",0.00275,0.00275,0.5,93589,257,93461,3436745,36.72
"Div7","b",1971,"39",0.00306,0.00305,0.5,93332,285,93190,3343284,35.82
"Div7","b",1971,"40",0.00318,0.00318,0.5,93048,296,92900,3250094,34.93
"Div7","b",1971,"41",0.0036,0.0036,0.5,92752,334,92585,3157194,34.04
"Div7","b",1971,"42",0.0037,0.00369,0.5,92418,341,92248,3064609,33.16
"Div7","b",1971,"43",0.00442,0.00441,0.5,92077,406,91874,2972361,32.28
"Div7","b",1971,"44",0.00459,0.00458,0.5,91672,420,91461,2880487,31.42
"Div7","b",1971,"45",0.00506,0.00505,0.5,91251,461,91021,2789026,30.56
"Div7","b",1971,"46",0.00555,0.00553,0.5,90790,502,90539,2698005,29.72
"Div7","b",1971,"47",0.0058,0.00578,0.5,90288,522,90027,2607466,28.88
"Div7","b",1971,"48",0.00621,0.00619,0.5,89766,556,89488,2517439,28.04
"Div7","b",1971,"49",0.00666,0.00664,0.5,89210,592,88914,2427951,27.22
"Div7","b",1971,"50",0.00752,0.00749,0.5,88618,664,88286,2339037,26.39
"Div7","b",1971,"51",0.00816,0.00813,0.5,87954,715,87597,2250751,25.59
"Div7","b",1971,"52",0.00902,0.00898,0.5,87239,783,86848,2163154,24.8
"Div7","b",1971,"53",0.00954,0.0095,0.5,86456,821,86046,2076307,24.02
"Div7","b",1971,"54",0.00981,0.00976,0.5,85635,836,85217,1990261,23.24
"Div7","b",1971,"55",0.01091,0.01085,0.5,84799,920,84339,1905044,22.47
"Div7","b",1971,"56",0.01182,0.01175,0.5,83879,986,83386,1820705,21.71
"Div7","b",1971,"57",0.01298,0.01289,0.5,82893,1069,82359,1737319,20.96
"Div7","b",1971,"58",0.0138,0.0137,0.5,81824,1121,81264,1654960,20.23
"Div7","b",1971,"59",0.0151,0.01498,0.5,80703,1209,80099,1573696,19.5
"Div7","b",1971,"60",0.01655,0.01642,0.5,79494,1305,78841,1493598,18.79
"Div7","b",1971,"61",0.01824,0.01807,0.5,78189,1413,77482,1414756,18.09
"Div7","b",1971,"62",0.01969,0.0195,0.5,76776,1497,76027,1337274,17.42
"Div7","b",1971,"63",0.02146,0.02123,0.5,75279,1598,74480,1261246,16.75
"Div7","b",1971,"64",0.02289,0.02263,0.5,73681,1667,72847,1186767,16.11
"Div7","b",1971,"65",0.02446,0.02417,0.5,72013,1740,71143,1113920,15.47
"Div7","b",1971,"66",0.02588,0.02555,0.5,70273,1795,69376,1042776,14.84
"Div7","b",1971,"67",0.02656,0.02621,0.5,68478,1795,67580,973401,14.21
"Div7","b",1971,"68",0.02913,0.02871,0.5,66683,1915,65726,905820,13.58
"Div7","b",1971,"69",0.03096,0.03049,0.5,64768,1975,63781,840095,12.97
"Div7","b",1971,"70",0.03811,0.0374,0.5,62793,2348,61619,776314,12.36
"Div7","b",1971,"71",0.03858,0.03785,0.5,60445,2288,59301,714695,11.82
"Div7","b",1971,"72",0.0397,0.03892,0.5,58157,2264,57026,655393,11.27
"Div7","b",1971,"73",0.04478,0.0438,0.5,55894,2448,54670,598368,10.71
"Div7","b",1971,"74",0.04951,0.04831,0.5,53446,2582,52155,543698,10.17
"Div7","b",1971,"75",0.05588,0.05436,0.5,50864,2765,49481,491543,9.66
"Div7","b",1971,"76",0.05814,0.0565,0.5,48099,2718,46740,442062,9.19
"Div7","b",1971,"77",0.06304,0.06111,0.5,45381,2773,43995,395322,8.71
"Div7","b",1971,"78",0.0685,0.06623,0.5,42608,2822,41197,351327,8.25
"Div7","b",1971,"79",0.07645,0.07364,0.5,39786,2930,38321,310130,7.79
"Div7","b",1971,"80",0.08147,0.07828,0.5,36856,2885,35414,271809,7.37
"Div7","b",1971,"81",0.08937,0.08555,0.5,33971,2906,32518,236395,6.96
"Div7","b",1971,"82",0.09873,0.09408,0.5,31065,2923,29604,203877,6.56
"Div7","b",1971,"83",0.10517,0.09991,0.5,28142,2812,26736,174274,6.19
"Div7","b",1971,"84",0.11641,0.11,0.5,25331,2786,23937,147537,5.82
"Div7","b",1971,"85",0.12769,0.12003,0.5,22544,2706,21191,123600,5.48
"Div7","b",1971,"86",0.1458,0.13589,0.5,19838,2696,18490,102409,5.16
"Div7","b",1971,"87",0.14641,0.13642,0.5,17142,2339,15973,83919,4.9
"Div7","b",1971,"88",0.166,0.15327,0.5,14804,2269,13669,67946,4.59
"Div7","b",1971,"89",0.17452,0.16051,0.5,12535,2012,11529,54276,4.33
"Div7","b",1971,"90",0.19263,0.17571,0.5,10523,1849,9598,42748,4.06
"Div7","b",1971,"91",0.20729,0.18782,0.5,8674,1629,7859,33149,3.82
"Div7","b",1971,"92",0.22505,0.20228,0.5,7045,1425,6332,25290,3.59
"Div7","b",1971,"93",0.25886,0.2292,0.5,5620,1288,4976,18958,3.37
"Div7","b",1971,"94",0.27458,0.24144,0.5,4332,1046,3809,13982,3.23
"Div7","b",1971,"95",0.27599,0.24252,0.5,3286,797,2887,10174,3.1
"Div7","b",1971,"96",0.29587,0.25774,0.5,2489,642,2168,7286,2.93
"Div7","b",1971,"97",0.31662,0.27334,0.5,1847,505,1595,5118,2.77
"Div7","b",1971,"98",0.33817,0.28926,0.5,1342,388,1148,3523,2.62
"Div7","b",1971,"99",0.36047,0.30542,0.5,954,291,808,2375,2.49
"Div7","b",1971,"100",0.38344,0.32176,0.5,663,213,556,1566,2.36
"Div7","b",1971,"101",0.407,0.33818,0.5,449,152,373,1010,2.25
"Div7","b",1971,"102",0.43103,0.35461,0.5,297,105,245,637,2.14
"Div7","b",1971,"103",0.45545,0.37097,0.5,192,71,156,392,2.04
"Div7","b",1971,"104",0.48012,0.38717,0.5,121,47,97,236,1.95
"Div7","b",1971,"105",0.50493,0.40315,0.5,74,30,59,138,1.87
"Div7","b",1971,"106",0.52975,0.41881,0.5,44,19,35,79,1.8
"Div7","b",1971,"107",0.55445,0.43411,0.5,26,11,20,44,1.73
"Div7","b",1971,"108",0.57892,0.44897,0.5,15,7,11,24,1.67
"Div7","b",1971,"109",0.60304,0.46334,0.5,8,4,6,13,1.62
"Div7","b",1971,"110+",0.62669,1,1.6,4,4,7,7,1.6
"Div7","b",1972,"0",0.02065,0.02028,0.11,100000,2028,98187,7079809,70.8
"Div7","b",1972,"1",0.00144,0.00144,0.5,97972,141,97902,6981622,71.26
"Div7","b",1972,"2",0.00086,0.00086,0.5,97831,84,97789,6883720,70.36
"Div7","b",1972,"3",0.00072,0.00072,0.5,97747,70,97711,6785932,69.42
"Div7","b",1972,"4",0.00064,0.00064,0.5,97676,63,97645,6688220,68.47
"Div7","b",1972,"5",0.00056,0.00056,0.5,97613,55,97586,6590575,67.52
"Div7","b",1972,"6",5e-04,5e-04,0.5,97558,48,97534,6492990,66.55
"Div7","b",1972,"7",0.00041,0.00041,0.5,97510,40,97490,6395456,65.59
"Div7","b",1972,"8",4e-04,4e-04,0.5,97470,39,97450,6297966,64.61
"Div7","b",1972,"9",0.00042,0.00042,0.5,97431,41,97411,6200515,63.64
"Div7","b",1972,"10",5e-04,5e-04,0.5,97390,48,97366,6103105,62.67
"Div7","b",1972,"11",0.00039,0.00039,0.5,97342,38,97322,6005739,61.7
"Div7","b",1972,"12",0.00035,0.00035,0.5,97303,34,97286,5908417,60.72
"Div7","b",1972,"13",0.00048,0.00048,0.5,97269,47,97246,5811130,59.74
"Div7","b",1972,"14",0.00067,0.00067,0.5,97222,65,97190,5713885,58.77
"Div7","b",1972,"15",0.00088,0.00088,0.5,97157,86,97114,5616695,57.81
"Div7","b",1972,"16",0.00109,0.00109,0.5,97071,106,97018,5519581,56.86
"Div7","b",1972,"17",0.00121,0.00121,0.5,96965,117,96907,5422563,55.92
"Div7","b",1972,"18",0.00142,0.00142,0.5,96848,137,96779,5325656,54.99
"Div7","b",1972,"19",0.00154,0.00154,0.5,96711,149,96636,5228877,54.07
"Div7","b",1972,"20",0.00143,0.00142,0.5,96562,138,96493,5132240,53.15
"Div7","b",1972,"21",0.00156,0.00156,0.5,96424,150,96349,5035747,52.22
"Div7","b",1972,"22",0.00145,0.00144,0.5,96274,139,96204,4939398,51.31
"Div7","b",1972,"23",0.0016,0.0016,0.5,96135,154,96058,4843194,50.38
"Div7","b",1972,"24",0.00152,0.00152,0.5,95981,145,95908,4747136,49.46
"Div7","b",1972,"25",0.00155,0.00155,0.5,95835,148,95761,4651228,48.53
"Div7","b",1972,"26",0.00144,0.00143,0.5,95687,137,95618,4555467,47.61
"Div7","b",1972,"27",0.00148,0.00147,0.5,95550,141,95479,4459849,46.68
"Div7","b",1972,"28",0.00161,0.00161,0.5,95409,154,95332,4364369,45.74
"Div7","b",1972,"29",0.0017,0.0017,0.5,95255,162,95174,4269038,44.82
"Div7","b",1972,"30",0.00153,0.00153,0.5,95093,146,95020,4173864,43.89
"Div7","b",1972,"31",0.00176,0.00176,0.5,94947,167,94864,4078844,42.96
"Div7","b",1972,"32",0.00196,0.00196,0.5,94780,186,94687,3983980,42.03
"Div7","b",1972,"33",0.00203,0.00202,0.5,94594,191,94499,3889293,41.12
"Div7","b",1972,"34",0.00223,0.00222,0.5,94403,210,94298,3794794,40.2
"Div7","b",1972,"35",0.00236,0.00236,0.5,94193,222,94082,3700496,39.29
"Div7","b",1972,"36",0.00245,0.00245,0.5,93971,230,93856,3606414,38.38
"Div7","b",1972,"37",0.0025,0.0025,0.5,93741,234,93623,3512558,37.47
"Div7","b",1972,"38",0.00271,0.00271,0.5,93506,253,93380,3418935,36.56
"Div7","b",1972,"39",0.00289,0.00289,0.5,93253,269,93118,3325555,35.66
"Div7","b",1972,"40",0.00333,0.00333,0.5,92984,309,92829,3232437,34.76
"Div7","b",1972,"41",0.00338,0.00338,0.5,92675,313,92518,3139608,33.88
"Div7","b",1972,"42",0.00404,0.00403,0.5,92362,373,92175,3047090,32.99
"Div7","b",1972,"43",0.0037,0.0037,0.5,91989,340,91819,2954914,32.12
"Div7","b",1972,"44",0.00456,0.00455,0.5,91649,417,91441,2863095,31.24
"Div7","b",1972,"45",0.00513,0.00512,0.5,91232,467,90999,2771655,30.38
"Div7","b",1972,"46",0.00523,0.00522,0.5,90765,474,90528,2680656,29.53
"Div7","b",1972,"47",0.00596,0.00594,0.5,90291,536,90023,2590128,28.69
"Div7","b",1972,"48",0.00668,0.00666,0.5,89755,598,89456,2500105,27.85
"Div7","b",1972,"49",0.00674,0.00672,0.5,89157,599,88858,2410648,27.04
"Div7","b",1972,"50",0.0079,0.00787,0.5,88558,697,88210,2321791,26.22
"Div7","b",1972,"51",0.00767,0.00764,0.5,87861,672,87525,2233581,25.42
"Div7","b",1972,"52",0.0089,0.00887,0.5,87189,773,86803,2146056,24.61
"Div7","b",1972,"53",0.00938,0.00933,0.5,86416,806,86013,2059253,23.83
"Div7","b",1972,"54",0.0105,0.01044,0.5,85610,894,85163,1973240,23.05
"Div7","b",1972,"55",0.01044,0.01039,0.5,84716,880,84276,1888077,22.29
"Div7","b",1972,"56",0.01232,0.01224,0.5,83836,1026,83323,1803801,21.52
"Div7","b",1972,"57",0.01222,0.01214,0.5,82810,1006,82307,1720478,20.78
"Div7","b",1972,"58",0.01411,0.01401,0.5,81804,1146,81231,1638171,20.03
"Div7","b",1972,"59",0.01527,0.01516,0.5,80658,1222,80047,1556940,19.3
"Div7","b",1972,"60",0.01717,0.01702,0.5,79436,1352,78760,1476893,18.59
"Div7","b",1972,"61",0.01848,0.01831,0.5,78084,1429,77369,1398133,17.91
"Div7","b",1972,"62",0.02046,0.02025,0.5,76654,1552,75878,1320764,17.23
"Div7","b",1972,"63",0.02131,0.02108,0.5,75102,1583,74310,1244886,16.58
"Div7","b",1972,"64",0.02361,0.02333,0.5,73519,1715,72661,1170575,15.92
"Div7","b",1972,"65",0.02457,0.02427,0.5,71804,1743,70932,1097914,15.29
"Div7","b",1972,"66",0.02613,0.02579,0.5,70061,1807,69157,1026982,14.66
"Div7","b",1972,"67",0.02874,0.02833,0.5,68254,1934,67287,957825,14.03
"Div7","b",1972,"68",0.02921,0.02879,0.5,66320,1909,65365,890538,13.43
"Div7","b",1972,"69",0.03334,0.0328,0.5,64410,2112,63354,825173,12.81
"Div7","b",1972,"70",0.03496,0.03436,0.5,62298,2140,61228,761819,12.23
"Div7","b",1972,"71",0.04133,0.0405,0.5,60158,2436,58939,700591,11.65
"Div7","b",1972,"72",0.04193,0.04107,0.5,57721,2371,56536,641652,11.12
"Div7","b",1972,"73",0.0452,0.0442,0.5,55351,2447,54127,585116,10.57
"Div7","b",1972,"74",0.05226,0.05093,0.5,52904,2694,51557,530988,10.04
"Div7","b",1972,"75",0.05495,0.05348,0.5,50210,2685,48867,479431,9.55
"Div7","b",1972,"76",0.06195,0.06009,0.5,47525,2856,46097,430564,9.06
"Div7","b",1972,"77",0.06205,0.06018,0.5,44669,2688,43325,384467,8.61
"Div7","b",1972,"78",0.06882,0.06653,0.5,41981,2793,40584,341142,8.13
"Div7","b",1972,"79",0.08128,0.0781,0.5,39188,3061,37657,300558,7.67
"Div7","b",1972,"80",0.0832,0.07987,0.5,36127,2886,34684,262901,7.28
"Div7","b",1972,"81",0.08901,0.08522,0.5,33241,2833,31825,228217,6.87
"Div7","b",1972,"82",0.09929,0.0946,0.5,30408,2877,28970,196392,6.46
"Div7","b",1972,"83",0.10687,0.10145,0.5,27532,2793,26135,167422,6.08
"Div7","b",1972,"84",0.12432,0.11705,0.5,24739,2896,23291,141286,5.71
"Div7","b",1972,"85",0.12883,0.12103,0.5,21843,2644,20521,117995,5.4
"Div7","b",1972,"86",0.14841,0.13816,0.5,19200,2653,17873,97474,5.08
"Div7","b",1972,"87",0.15888,0.14719,0.5,16547,2436,15329,79600,4.81
"Div7","b",1972,"88",0.16924,0.15604,0.5,14111,2202,13010,64271,4.55
"Div7","b",1972,"89",0.18584,0.17004,0.5,11909,2025,10897,51261,4.3
"Div7","b",1972,"90",0.19336,0.17632,0.5,9884,1743,9013,40364,4.08
"Div7","b",1972,"91",0.20648,0.18716,0.5,8142,1524,7380,31351,3.85
"Div7","b",1972,"92",0.22462,0.20194,0.5,6618,1336,5950,23971,3.62
"Div7","b",1972,"93",0.23315,0.20881,0.5,5281,1103,4730,18021,3.41
"Div7","b",1972,"94",0.27886,0.24474,0.5,4179,1023,3667,13291,3.18
"Div7","b",1972,"95",0.28153,0.24679,0.5,3156,779,2767,9624,3.05
"Div7","b",1972,"96",0.30155,0.26204,0.5,2377,623,2066,6858,2.88
"Div7","b",1972,"97",0.3224,0.27764,0.5,1754,487,1511,4792,2.73
"Div7","b",1972,"98",0.34401,0.29352,0.5,1267,372,1081,3281,2.59
"Div7","b",1972,"99",0.36633,0.30962,0.5,895,277,757,2200,2.46
"Div7","b",1972,"100",0.38928,0.32585,0.5,618,201,517,1443,2.34
"Div7","b",1972,"101",0.41276,0.34215,0.5,417,143,345,926,2.22
"Div7","b",1972,"102",0.43669,0.35843,0.5,274,98,225,581,2.12
"Div7","b",1972,"103",0.46096,0.37462,0.5,176,66,143,356,2.02
"Div7","b",1972,"104",0.48545,0.39063,0.5,110,43,88,213,1.93
"Div7","b",1972,"105",0.51005,0.4064,0.5,67,27,53,124,1.85
"Div7","b",1972,"106",0.53463,0.42186,0.5,40,17,31,71,1.78
"Div7","b",1972,"107",0.55908,0.43694,0.5,23,10,18,39,1.72
"Div7","b",1972,"108",0.58327,0.45158,0.5,13,6,10,21,1.66
"Div7","b",1972,"109",0.6071,0.46573,0.5,7,3,5,11,1.61
"Div7","b",1972,"110+",0.63046,1,1.59,4,4,6,6,1.59
"Div7","b",1973,"0",0.01992,0.01958,0.1,100000,1958,98245,7091307,70.91
"Div7","b",1973,"1",0.00144,0.00144,0.5,98042,141,97972,6993062,71.33
"Div7","b",1973,"2",0.00092,0.00092,0.5,97901,90,97856,6895090,70.43
"Div7","b",1973,"3",0.00074,0.00074,0.5,97811,72,97775,6797234,69.49
"Div7","b",1973,"4",0.00068,0.00068,0.5,97739,66,97705,6699459,68.54
"Div7","b",1973,"5",0.00057,0.00057,0.5,97672,56,97644,6601754,67.59
"Div7","b",1973,"6",0.00042,0.00042,0.5,97616,41,97596,6504109,66.63
"Div7","b",1973,"7",4e-04,4e-04,0.5,97576,39,97556,6406513,65.66
"Div7","b",1973,"8",4e-04,4e-04,0.5,97536,39,97517,6308957,64.68
"Div7","b",1973,"9",0.00046,0.00046,0.5,97498,44,97475,6211440,63.71
"Div7","b",1973,"10",0.00035,0.00035,0.5,97453,34,97436,6113965,62.74
"Div7","b",1973,"11",0.00038,0.00038,0.5,97419,37,97401,6016529,61.76
"Div7","b",1973,"12",4e-04,4e-04,0.5,97382,39,97363,5919128,60.78
"Div7","b",1973,"13",0.00048,0.00048,0.5,97344,46,97321,5821765,59.81
"Div7","b",1973,"14",0.00055,0.00055,0.5,97297,54,97271,5724444,58.83
"Div7","b",1973,"15",0.00079,0.00079,0.5,97244,77,97205,5627174,57.87
"Div7","b",1973,"16",0.00109,0.00109,0.5,97167,105,97114,5529969,56.91
"Div7","b",1973,"17",0.00123,0.00123,0.5,97061,120,97002,5432854,55.97
"Div7","b",1973,"18",0.00148,0.00148,0.5,96942,144,96870,5335853,55.04
"Div7","b",1973,"19",0.00153,0.00153,0.5,96798,148,96724,5238983,54.12
"Div7","b",1973,"20",0.00157,0.00157,0.5,96650,152,96574,5142259,53.2
"Div7","b",1973,"21",0.00159,0.00159,0.5,96498,153,96422,5045685,52.29
"Div7","b",1973,"22",0.00146,0.00145,0.5,96345,140,96275,4949263,51.37
"Div7","b",1973,"23",0.00152,0.00152,0.5,96205,146,96132,4852988,50.44
"Div7","b",1973,"24",0.00161,0.00161,0.5,96059,154,95982,4756856,49.52
"Div7","b",1973,"25",0.00159,0.00158,0.5,95905,152,95829,4660874,48.6
"Div7","b",1973,"26",0.00158,0.00158,0.5,95753,151,95677,4565045,47.68
"Div7","b",1973,"27",0.00142,0.00142,0.5,95601,136,95533,4469368,46.75
"Div7","b",1973,"28",0.00172,0.00172,0.5,95465,164,95383,4373835,45.82
"Div7","b",1973,"29",0.00158,0.00158,0.5,95301,150,95226,4278451,44.89
"Div7","b",1973,"30",0.00178,0.00178,0.5,95151,169,95066,4183225,43.96
"Div7","b",1973,"31",0.00166,0.00166,0.5,94982,158,94903,4088159,43.04
"Div7","b",1973,"32",0.00173,0.00173,0.5,94824,164,94742,3993256,42.11
"Div7","b",1973,"33",0.00196,0.00196,0.5,94660,185,94567,3898514,41.18
"Div7","b",1973,"34",0.00177,0.00177,0.5,94475,167,94391,3803947,40.26
"Div7","b",1973,"35",0.00205,0.00205,0.5,94307,193,94211,3709556,39.33
"Div7","b",1973,"36",0.00234,0.00234,0.5,94114,220,94004,3615345,38.41
"Div7","b",1973,"37",0.00265,0.00264,0.5,93894,248,93770,3521341,37.5
"Div7","b",1973,"38",0.00274,0.00273,0.5,93646,256,93518,3427571,36.6
"Div7","b",1973,"39",0.00283,0.00282,0.5,93390,264,93258,3334053,35.7
"Div7","b",1973,"40",0.00316,0.00315,0.5,93126,293,92980,3240795,34.8
"Div7","b",1973,"41",0.00337,0.00336,0.5,92833,312,92677,3147816,33.91
"Div7","b",1973,"42",0.00389,0.00388,0.5,92521,359,92341,3055139,33.02
"Div7","b",1973,"43",0.00407,0.00406,0.5,92162,374,91975,2962798,32.15
"Div7","b",1973,"44",0.00452,0.00451,0.5,91788,414,91581,2870823,31.28
"Div7","b",1973,"45",0.00478,0.00477,0.5,91374,435,91156,2779243,30.42
"Div7","b",1973,"46",0.00539,0.00537,0.5,90938,488,90694,2688087,29.56
"Div7","b",1973,"47",0.00576,0.00574,0.5,90450,519,90190,2597393,28.72
"Div7","b",1973,"48",0.00655,0.00653,0.5,89931,588,89637,2507202,27.88
"Div7","b",1973,"49",0.00715,0.00712,0.5,89343,636,89025,2417565,27.06
"Div7","b",1973,"50",0.00783,0.0078,0.5,88707,692,88361,2328540,26.25
"Div7","b",1973,"51",0.0082,0.00816,0.5,88016,718,87656,2240179,25.45
"Div7","b",1973,"52",0.00866,0.00862,0.5,87297,753,86921,2152523,24.66
"Div7","b",1973,"53",0.00976,0.00971,0.5,86544,841,86124,2065602,23.87
"Div7","b",1973,"54",0.01011,0.01006,0.5,85704,862,85273,1979478,23.1
"Div7","b",1973,"55",0.01092,0.01086,0.5,84842,922,84381,1894205,22.33
"Div7","b",1973,"56",0.01201,0.01194,0.5,83920,1002,83419,1809824,21.57
"Div7","b",1973,"57",0.01335,0.01326,0.5,82918,1100,82368,1726405,20.82
"Div7","b",1973,"58",0.01382,0.01373,0.5,81818,1123,81257,1644037,20.09
"Div7","b",1973,"59",0.0153,0.01518,0.5,80695,1225,80082,1562780,19.37
"Div7","b",1973,"60",0.01639,0.01625,0.5,79470,1292,78824,1482698,18.66
"Div7","b",1973,"61",0.01744,0.01729,0.5,78178,1351,77502,1403874,17.96
"Div7","b",1973,"62",0.0206,0.02039,0.5,76827,1566,76044,1326372,17.26
"Div7","b",1973,"63",0.02172,0.02148,0.5,75260,1617,74452,1250328,16.61
"Div7","b",1973,"64",0.02279,0.02253,0.5,73644,1660,72814,1175876,15.97
"Div7","b",1973,"65",0.02469,0.02439,0.5,71984,1756,71106,1103062,15.32
"Div7","b",1973,"66",0.02586,0.02553,0.5,70229,1793,69332,1031956,14.69
"Div7","b",1973,"67",0.02784,0.02746,0.5,68435,1879,67496,962624,14.07
"Div7","b",1973,"68",0.03057,0.03011,0.5,66556,2004,65554,895128,13.45
"Div7","b",1973,"69",0.03158,0.03109,0.5,64552,2007,63549,829574,12.85
"Div7","b",1973,"70",0.03648,0.03582,0.5,62545,2241,61425,766025,12.25
"Div7","b",1973,"71",0.0377,0.037,0.5,60305,2231,59189,704600,11.68
"Div7","b",1973,"72",0.04449,0.04352,0.5,58073,2528,56809,645411,11.11
"Div7","b",1973,"73",0.04547,0.04446,0.5,55546,2470,54311,588602,10.6
"Div7","b",1973,"74",0.04838,0.04724,0.5,53076,2507,51823,534291,10.07
"Div7","b",1973,"75",0.0552,0.05371,0.5,50569,2716,49211,482468,9.54
"Div7","b",1973,"76",0.0575,0.05589,0.5,47853,2675,46515,433257,9.05
"Div7","b",1973,"77",0.06361,0.06165,0.5,45178,2785,43786,386742,8.56
"Div7","b",1973,"78",0.06844,0.06617,0.5,42393,2805,40990,342956,8.09
"Div7","b",1973,"79",0.07482,0.07213,0.5,39588,2855,38160,301966,7.63
"Div7","b",1973,"80",0.08423,0.08082,0.5,36732,2969,35248,263806,7.18
"Div7","b",1973,"81",0.09213,0.08807,0.5,33764,2974,32277,228558,6.77
"Div7","b",1973,"82",0.10143,0.09653,0.5,30790,2972,29304,196281,6.37
"Div7","b",1973,"83",0.11045,0.10467,0.5,27818,2912,26362,166977,6
"Div7","b",1973,"84",0.12382,0.1166,0.5,24906,2904,23454,140615,5.65
"Div7","b",1973,"85",0.1325,0.12427,0.5,22002,2734,20635,117161,5.32
"Div7","b",1973,"86",0.13959,0.13049,0.5,19268,2514,18011,96526,5.01
"Div7","b",1973,"87",0.1598,0.14798,0.5,16754,2479,15514,78515,4.69
"Div7","b",1973,"88",0.17657,0.16225,0.5,14275,2316,13117,63001,4.41
"Div7","b",1973,"89",0.19022,0.1737,0.5,11959,2077,10920,49884,4.17
"Div7","b",1973,"90",0.2013,0.18289,0.5,9881,1807,8978,38964,3.94
"Div7","b",1973,"91",0.21507,0.19419,0.5,8074,1568,7290,29986,3.71
"Div7","b",1973,"92",0.23854,0.21312,0.5,6506,1387,5813,22696,3.49
"Div7","b",1973,"93",0.25345,0.22495,0.5,5120,1152,4544,16883,3.3
"Div7","b",1973,"94",0.27203,0.23946,0.5,3968,950,3493,12339,3.11
"Div7","b",1973,"95",0.29389,0.25624,0.5,3018,773,2631,8846,2.93
"Div7","b",1973,"96",0.31534,0.27239,0.5,2245,611,1939,6215,2.77
"Div7","b",1973,"97",0.33768,0.2889,0.5,1633,472,1397,4276,2.62
"Div7","b",1973,"98",0.36082,0.30567,0.5,1161,355,984,2879,2.48
"Div7","b",1973,"99",0.38468,0.32263,0.5,806,260,676,1895,2.35
"Div7","b",1973,"100",0.40917,0.33967,0.5,546,186,453,1219,2.23
"Div7","b",1973,"101",0.43416,0.35672,0.5,361,129,296,765,2.12
"Div7","b",1973,"102",0.45954,0.37368,0.5,232,87,189,469,2.02
"Div7","b",1973,"103",0.48517,0.39045,0.5,145,57,117,280,1.93
"Div7","b",1973,"104",0.51091,0.40695,0.5,89,36,71,163,1.85
"Div7","b",1973,"105",0.53663,0.42311,0.5,53,22,41,93,1.77
"Div7","b",1973,"106",0.56219,0.43883,0.5,30,13,24,52,1.7
"Div7","b",1973,"107",0.58744,0.45407,0.5,17,8,13,28,1.64
"Div7","b",1973,"108",0.61226,0.46876,0.5,9,4,7,15,1.58
"Div7","b",1973,"109",0.63652,0.48285,0.5,5,2,4,8,1.54
"Div7","b",1973,"110+",0.66012,1,1.51,3,3,4,4,1.51
"Div7","b",1974,"0",0.01896,0.01864,0.1,100000,1864,98324,7157429,71.57
"Div7","b",1974,"1",0.00141,0.0014,0.5,98136,138,98067,7059105,71.93
"Div7","b",1974,"2",0.00081,0.00081,0.5,97998,80,97958,6961038,71.03
"Div7","b",1974,"3",7e-04,7e-04,0.5,97918,69,97884,6863080,70.09
"Div7","b",1974,"4",0.00051,0.00051,0.5,97849,50,97824,6765196,69.14
"Div7","b",1974,"5",0.00038,0.00038,0.5,97800,37,97781,6667372,68.17
"Div7","b",1974,"6",0.00044,0.00044,0.5,97762,43,97741,6569591,67.2
