"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div4","b",1968,"51",0.00707,0.00705,0.5,89562,631,89246,2301086,25.69
"Div4","b",1968,"52",0.00798,0.00795,0.5,88930,707,88577,2211840,24.87
"Div4","b",1968,"53",0.00842,0.00838,0.5,88224,740,87854,2123263,24.07
"Div4","b",1968,"54",0.00908,0.00904,0.5,87484,791,87089,2035409,23.27
"Div4","b",1968,"55",0.01024,0.01019,0.5,86693,883,86252,1948320,22.47
"Div4","b",1968,"56",0.01123,0.01117,0.5,85810,958,85331,1862069,21.7
"Div4","b",1968,"57",0.01237,0.01229,0.5,84852,1043,84330,1776738,20.94
"Div4","b",1968,"58",0.01362,0.01352,0.5,83809,1133,83242,1692407,20.19
"Div4","b",1968,"59",0.01395,0.01385,0.5,82675,1145,82103,1609165,19.46
"Div4","b",1968,"60",0.01555,0.01543,0.5,81530,1258,80901,1527062,18.73
"Div4","b",1968,"61",0.01702,0.01687,0.5,80273,1355,79595,1446161,18.02
"Div4","b",1968,"62",0.01849,0.01832,0.5,78918,1446,78195,1366566,17.32
"Div4","b",1968,"63",0.01946,0.01927,0.5,77472,1493,76725,1288371,16.63
"Div4","b",1968,"64",0.02149,0.02126,0.5,75979,1615,75171,1211645,15.95
"Div4","b",1968,"65",0.02368,0.0234,0.5,74364,1740,73493,1136474,15.28
"Div4","b",1968,"66",0.02457,0.02427,0.5,72623,1763,71742,1062981,14.64
"Div4","b",1968,"67",0.02843,0.02804,0.5,70861,1987,69867,991239,13.99
"Div4","b",1968,"68",0.02816,0.02777,0.5,68874,1913,67918,921371,13.38
"Div4","b",1968,"69",0.03026,0.02981,0.5,66961,1996,65963,853454,12.75
"Div4","b",1968,"70",0.03376,0.0332,0.5,64965,2157,63887,787490,12.12
"Div4","b",1968,"71",0.03834,0.03762,0.5,62808,2363,61627,723604,11.52
"Div4","b",1968,"72",0.04165,0.0408,0.5,60445,2466,59212,661977,10.95
"Div4","b",1968,"73",0.04472,0.04374,0.5,57979,2536,56711,602765,10.4
"Div4","b",1968,"74",0.0501,0.04888,0.5,55443,2710,54088,546054,9.85
"Div4","b",1968,"75",0.05557,0.05406,0.5,52733,2851,51308,491966,9.33
"Div4","b",1968,"76",0.06036,0.05859,0.5,49882,2923,48421,440658,8.83
"Div4","b",1968,"77",0.06481,0.06277,0.5,46959,2948,45485,392237,8.35
"Div4","b",1968,"78",0.07107,0.06863,0.5,44012,3020,42501,346752,7.88
"Div4","b",1968,"79",0.07736,0.07448,0.5,40991,3053,39465,304250,7.42
"Div4","b",1968,"80",0.08667,0.08307,0.5,37938,3151,36362,264786,6.98
"Div4","b",1968,"81",0.09126,0.08727,0.5,34787,3036,33269,228424,6.57
"Div4","b",1968,"82",0.10186,0.09692,0.5,31751,3077,30212,195155,6.15
"Div4","b",1968,"83",0.11265,0.10664,0.5,28673,3058,27144,164943,5.75
"Div4","b",1968,"84",0.12689,0.11932,0.5,25616,3057,24087,137798,5.38
"Div4","b",1968,"85",0.13976,0.13063,0.5,22559,2947,21086,113711,5.04
"Div4","b",1968,"86",0.15734,0.14587,0.5,19612,2861,18182,92626,4.72
"Div4","b",1968,"87",0.16434,0.15186,0.5,16751,2544,15479,74444,4.44
"Div4","b",1968,"88",0.18376,0.1683,0.5,14207,2391,13012,58965,4.15
"Div4","b",1968,"89",0.19726,0.17955,0.5,11816,2122,10756,45953,3.89
"Div4","b",1968,"90",0.21998,0.19818,0.5,9695,1921,8734,35197,3.63
"Div4","b",1968,"91",0.24488,0.21817,0.5,7773,1696,6925,26463,3.4
"Div4","b",1968,"92",0.24731,0.22009,0.5,6078,1338,5409,19538,3.21
"Div4","b",1968,"93",0.28372,0.24847,0.5,4740,1178,4151,14129,2.98
"Div4","b",1968,"94",0.30599,0.26539,0.5,3562,945,3089,9978,2.8
"Div4","b",1968,"95",0.33145,0.28433,0.5,2617,744,2245,6888,2.63
"Div4","b",1968,"96",0.35686,0.30283,0.5,1873,567,1589,4644,2.48
"Div4","b",1968,"97",0.38313,0.32154,0.5,1306,420,1096,3054,2.34
"Div4","b",1968,"98",0.41014,0.34035,0.5,886,301,735,1959,2.21
"Div4","b",1968,"99",0.43774,0.35913,0.5,584,210,479,1223,2.09
"Div4","b",1968,"100",0.46574,0.37777,0.5,374,141,304,744,1.99
"Div4","b",1968,"101",0.49399,0.39615,0.5,233,92,187,440,1.89
"Div4","b",1968,"102",0.5223,0.41415,0.5,141,58,112,253,1.8
"Div4","b",1968,"103",0.55048,0.43167,0.5,82,36,65,142,1.72
"Div4","b",1968,"104",0.57835,0.44862,0.5,47,21,36,77,1.65
"Div4","b",1968,"105",0.60573,0.46492,0.5,26,12,20,41,1.58
"Div4","b",1968,"106",0.63246,0.48051,0.5,14,7,11,21,1.53
"Div4","b",1968,"107",0.65841,0.49534,0.5,7,4,5,11,1.47
"Div4","b",1968,"108",0.68343,0.50937,0.5,4,2,3,5,1.43
"Div4","b",1968,"109",0.70743,0.52258,0.5,2,1,1,2,1.39
"Div4","b",1968,"110+",0.73032,1,1.37,1,1,1,1,1.37
"Div4","b",1969,"0",0.01939,0.01905,0.1,100000,1905,98289,7181569,71.82
"Div4","b",1969,"1",0.00119,0.00119,0.5,98095,116,98036,7083280,72.21
"Div4","b",1969,"2",0.00094,0.00094,0.5,97978,92,97932,6985243,71.29
"Div4","b",1969,"3",0.00066,0.00066,0.5,97886,65,97854,6887311,70.36
"Div4","b",1969,"4",0.00054,0.00054,0.5,97821,52,97795,6789458,69.41
"Div4","b",1969,"5",0.00048,0.00048,0.5,97769,47,97745,6691663,68.44
"Div4","b",1969,"6",0.00045,0.00045,0.5,97722,44,97700,6593917,67.48
"Div4","b",1969,"7",0.00045,0.00045,0.5,97678,44,97656,6496218,66.51
"Div4","b",1969,"8",0.00036,0.00036,0.5,97634,35,97616,6398562,65.54
"Div4","b",1969,"9",0.00042,0.00042,0.5,97598,41,97578,6300946,64.56
"Div4","b",1969,"10",0.00037,0.00037,0.5,97557,36,97539,6203368,63.59
"Div4","b",1969,"11",0.00031,0.00031,0.5,97521,30,97506,6105829,62.61
"Div4","b",1969,"12",0.00038,0.00038,0.5,97491,38,97472,6008324,61.63
"Div4","b",1969,"13",0.00049,0.00049,0.5,97453,47,97429,5910852,60.65
"Div4","b",1969,"14",6e-04,6e-04,0.5,97406,59,97377,5813422,59.68
"Div4","b",1969,"15",0.00076,0.00076,0.5,97347,74,97310,5716046,58.72
"Div4","b",1969,"16",0.00101,0.00101,0.5,97274,99,97224,5618735,57.76
"Div4","b",1969,"17",0.00118,0.00118,0.5,97175,114,97118,5521511,56.82
"Div4","b",1969,"18",0.00145,0.00145,0.5,97061,141,96990,5424393,55.89
"Div4","b",1969,"19",0.0015,0.0015,0.5,96920,146,96847,5327403,54.97
"Div4","b",1969,"20",0.0014,0.0014,0.5,96774,136,96707,5230555,54.05
"Div4","b",1969,"21",0.00151,0.00151,0.5,96639,146,96566,5133849,53.12
"Div4","b",1969,"22",0.00155,0.00155,0.5,96493,150,96418,5037283,52.2
"Div4","b",1969,"23",0.00138,0.00138,0.5,96343,133,96277,4940864,51.28
"Div4","b",1969,"24",0.00146,0.00146,0.5,96211,141,96140,4844587,50.35
"Div4","b",1969,"25",0.00117,0.00117,0.5,96070,112,96014,4748447,49.43
"Div4","b",1969,"26",0.00125,0.00125,0.5,95957,120,95897,4652434,48.48
"Div4","b",1969,"27",0.0012,0.0012,0.5,95837,115,95780,4556536,47.54
"Div4","b",1969,"28",0.00142,0.00142,0.5,95722,136,95654,4460757,46.6
"Div4","b",1969,"29",0.00147,0.00147,0.5,95586,140,95516,4365103,45.67
"Div4","b",1969,"30",0.00133,0.00133,0.5,95446,127,95383,4269586,44.73
"Div4","b",1969,"31",0.00149,0.00149,0.5,95319,142,95248,4174204,43.79
"Div4","b",1969,"32",0.00125,0.00125,0.5,95178,119,95118,4078955,42.86
"Div4","b",1969,"33",0.00139,0.00139,0.5,95058,132,94992,3983837,41.91
"Div4","b",1969,"34",0.0015,0.0015,0.5,94926,142,94855,3888845,40.97
"Div4","b",1969,"35",0.00179,0.00179,0.5,94784,169,94700,3793990,40.03
"Div4","b",1969,"36",0.00201,0.00201,0.5,94615,190,94520,3699290,39.1
"Div4","b",1969,"37",0.00196,0.00196,0.5,94425,185,94332,3604770,38.18
"Div4","b",1969,"38",0.00221,0.00221,0.5,94240,208,94136,3510438,37.25
"Div4","b",1969,"39",0.00243,0.00243,0.5,94032,229,93918,3416302,36.33
"Div4","b",1969,"40",0.00283,0.00282,0.5,93804,265,93671,3322384,35.42
"Div4","b",1969,"41",0.00298,0.00297,0.5,93539,278,93400,3228713,34.52
"Div4","b",1969,"42",0.00321,0.0032,0.5,93261,299,93111,3135313,33.62
"Div4","b",1969,"43",0.00354,0.00353,0.5,92962,329,92798,3042202,32.73
"Div4","b",1969,"44",0.00373,0.00372,0.5,92633,345,92461,2949404,31.84
"Div4","b",1969,"45",0.0041,0.00409,0.5,92288,377,92100,2856943,30.96
"Div4","b",1969,"46",0.00457,0.00456,0.5,91911,419,91702,2764843,30.08
"Div4","b",1969,"47",0.00526,0.00525,0.5,91492,480,91252,2673142,29.22
"Div4","b",1969,"48",0.00513,0.00511,0.5,91012,465,90779,2581889,28.37
"Div4","b",1969,"49",0.00606,0.00604,0.5,90547,547,90273,2491110,27.51
"Div4","b",1969,"50",0.00633,0.00631,0.5,90000,567,89716,2400837,26.68
"Div4","b",1969,"51",0.00661,0.00658,0.5,89432,589,89138,2311121,25.84
"Div4","b",1969,"52",0.00811,0.00808,0.5,88843,718,88484,2221984,25.01
"Div4","b",1969,"53",0.00826,0.00822,0.5,88126,725,87763,2133499,24.21
"Div4","b",1969,"54",0.00889,0.00885,0.5,87401,773,87014,2045736,23.41
"Div4","b",1969,"55",0.00985,0.00981,0.5,86627,849,86203,1958722,22.61
"Div4","b",1969,"56",0.01104,0.01098,0.5,85778,942,85307,1872519,21.83
"Div4","b",1969,"57",0.01173,0.01166,0.5,84836,990,84341,1787212,21.07
"Div4","b",1969,"58",0.01338,0.01329,0.5,83847,1115,83289,1702871,20.31
"Div4","b",1969,"59",0.01432,0.01422,0.5,82732,1176,82144,1619581,19.58
"Div4","b",1969,"60",0.01477,0.01466,0.5,81556,1195,80958,1537438,18.85
"Div4","b",1969,"61",0.0169,0.01676,0.5,80360,1347,79687,1456480,18.12
"Div4","b",1969,"62",0.01827,0.01811,0.5,79014,1431,78298,1376792,17.42
"Div4","b",1969,"63",0.01876,0.01859,0.5,77583,1442,76862,1298494,16.74
"Div4","b",1969,"64",0.02096,0.02075,0.5,76141,1580,75351,1221632,16.04
"Div4","b",1969,"65",0.02375,0.02347,0.5,74562,1750,73687,1146281,15.37
"Div4","b",1969,"66",0.02422,0.02393,0.5,72812,1742,71940,1072594,14.73
"Div4","b",1969,"67",0.02538,0.02506,0.5,71069,1781,70179,1000654,14.08
"Div4","b",1969,"68",0.03047,0.03001,0.5,69288,2079,68248,930475,13.43
"Div4","b",1969,"69",0.03107,0.0306,0.5,67209,2056,66181,862226,12.83
"Div4","b",1969,"70",0.0342,0.03362,0.5,65152,2191,64057,796046,12.22
"Div4","b",1969,"71",0.03778,0.03708,0.5,62962,2335,61794,731989,11.63
"Div4","b",1969,"72",0.04101,0.04019,0.5,60627,2436,59409,670194,11.05
"Div4","b",1969,"73",0.04484,0.04385,0.5,58191,2552,56915,610786,10.5
"Div4","b",1969,"74",0.04806,0.04693,0.5,55639,2611,54333,553871,9.95
"Div4","b",1969,"75",0.05391,0.0525,0.5,53028,2784,51636,499538,9.42
"Div4","b",1969,"76",0.05892,0.05723,0.5,50244,2875,48806,447902,8.91
"Div4","b",1969,"77",0.06281,0.0609,0.5,47368,2885,45926,399096,8.43
"Div4","b",1969,"78",0.07024,0.06786,0.5,44484,3019,42974,353170,7.94
"Div4","b",1969,"79",0.07832,0.07537,0.5,41465,3125,39903,310196,7.48
"Div4","b",1969,"80",0.08484,0.08139,0.5,38340,3120,36780,270293,7.05
"Div4","b",1969,"81",0.08897,0.08518,0.5,35220,3000,33720,233513,6.63
"Div4","b",1969,"82",0.10157,0.09666,0.5,32220,3114,30662,199794,6.2
"Div4","b",1969,"83",0.11809,0.11151,0.5,29105,3245,27482,169131,5.81
"Div4","b",1969,"84",0.12532,0.11793,0.5,25860,3050,24335,141649,5.48
"Div4","b",1969,"85",0.13306,0.12476,0.5,22810,2846,21387,117314,5.14
"Div4","b",1969,"86",0.15103,0.14043,0.5,19964,2804,18562,95927,4.8
"Div4","b",1969,"87",0.16475,0.15221,0.5,17161,2612,15855,77364,4.51
"Div4","b",1969,"88",0.17583,0.16163,0.5,14549,2351,13373,61510,4.23
"Div4","b",1969,"89",0.20228,0.1837,0.5,12197,2241,11077,48137,3.95
"Div4","b",1969,"90",0.21078,0.19069,0.5,9957,1899,9007,37060,3.72
"Div4","b",1969,"91",0.2323,0.20813,0.5,8058,1677,7219,28053,3.48
"Div4","b",1969,"92",0.25115,0.22313,0.5,6381,1424,5669,20833,3.26
"Div4","b",1969,"93",0.2694,0.23742,0.5,4957,1177,4369,15164,3.06
"Div4","b",1969,"94",0.30517,0.26477,0.5,3780,1001,3280,10796,2.86
"Div4","b",1969,"95",0.32138,0.27689,0.5,2779,770,2395,7516,2.7
"Div4","b",1969,"96",0.34588,0.29489,0.5,2010,593,1713,5121,2.55
"Div4","b",1969,"97",0.37127,0.31314,0.5,1417,444,1195,3408,2.4
"Div4","b",1969,"98",0.39743,0.33155,0.5,973,323,812,2213,2.27
"Div4","b",1969,"99",0.42423,0.34999,0.5,651,228,537,1401,2.15
"Div4","b",1969,"100",0.45151,0.36836,0.5,423,156,345,864,2.04
"Div4","b",1969,"101",0.47913,0.38653,0.5,267,103,216,519,1.94
"Div4","b",1969,"102",0.5069,0.4044,0.5,164,66,131,303,1.85
"Div4","b",1969,"103",0.53466,0.42188,0.5,98,41,77,172,1.77
"Div4","b",1969,"104",0.56222,0.43886,0.5,56,25,44,95,1.69
"Div4","b",1969,"105",0.58944,0.45526,0.5,32,14,24,51,1.62
"Div4","b",1969,"106",0.61613,0.47102,0.5,17,8,13,27,1.56
"Div4","b",1969,"107",0.64216,0.48609,0.5,9,4,7,14,1.51
"Div4","b",1969,"108",0.66739,0.5004,0.5,5,2,4,7,1.46
"Div4","b",1969,"109",0.6917,0.51395,0.5,2,1,2,3,1.42
"Div4","b",1969,"110+",0.71501,1,1.4,1,1,2,2,1.4
"Div4","b",1970,"0",0.01902,0.0187,0.1,100000,1870,98319,7211798,72.12
"Div4","b",1970,"1",0.00117,0.00117,0.5,98130,115,98073,7113479,72.49
"Div4","b",1970,"2",0.00081,0.00081,0.5,98016,79,97976,7015406,71.57
"Div4","b",1970,"3",0.00072,0.00072,0.5,97936,70,97901,6917430,70.63
"Div4","b",1970,"4",0.00054,0.00054,0.5,97866,53,97840,6819528,69.68
"Div4","b",1970,"5",0.00049,0.00049,0.5,97813,48,97789,6721689,68.72
"Div4","b",1970,"6",0.00041,0.00041,0.5,97765,40,97745,6623900,67.75
"Div4","b",1970,"7",0.00035,0.00035,0.5,97725,34,97708,6526154,66.78
"Div4","b",1970,"8",0.00035,0.00035,0.5,97692,34,97674,6428446,65.8
"Div4","b",1970,"9",0.00038,0.00038,0.5,97657,37,97639,6330771,64.83
"Div4","b",1970,"10",0.00031,0.00031,0.5,97620,30,97605,6233132,63.85
"Div4","b",1970,"11",0.00035,0.00035,0.5,97590,34,97573,6135527,62.87
"Div4","b",1970,"12",0.00034,0.00034,0.5,97557,33,97540,6037954,61.89
"Div4","b",1970,"13",0.00045,0.00044,0.5,97523,43,97502,5940414,60.91
"Div4","b",1970,"14",0.00046,0.00046,0.5,97480,45,97457,5842912,59.94
"Div4","b",1970,"15",0.00071,0.00071,0.5,97435,69,97400,5745455,58.97
"Div4","b",1970,"16",0.00092,0.00092,0.5,97366,90,97321,5648055,58.01
"Div4","b",1970,"17",0.00113,0.00113,0.5,97276,110,97221,5550734,57.06
"Div4","b",1970,"18",0.00144,0.00144,0.5,97166,140,97096,5453513,56.13
"Div4","b",1970,"19",0.00148,0.00148,0.5,97026,144,96954,5356417,55.21
"Div4","b",1970,"20",0.00152,0.00151,0.5,96883,147,96809,5259463,54.29
"Div4","b",1970,"21",0.00135,0.00135,0.5,96736,130,96671,5162654,53.37
"Div4","b",1970,"22",0.00142,0.00142,0.5,96605,137,96537,5065983,52.44
"Div4","b",1970,"23",0.00132,0.00132,0.5,96468,127,96405,4969447,51.51
"Div4","b",1970,"24",0.00126,0.00126,0.5,96341,121,96281,4873042,50.58
"Div4","b",1970,"25",0.00136,0.00136,0.5,96220,131,96155,4776761,49.64
"Div4","b",1970,"26",0.00119,0.00119,0.5,96089,115,96032,4680607,48.71
"Div4","b",1970,"27",0.00124,0.00124,0.5,95974,119,95915,4584575,47.77
"Div4","b",1970,"28",0.00117,0.00117,0.5,95855,112,95799,4488660,46.83
"Div4","b",1970,"29",0.00118,0.00118,0.5,95743,113,95686,4392861,45.88
"Div4","b",1970,"30",0.00145,0.00144,0.5,95630,138,95561,4297175,44.94
"Div4","b",1970,"31",0.00129,0.00129,0.5,95492,124,95430,4201614,44
"Div4","b",1970,"32",0.00147,0.00147,0.5,95368,140,95298,4106184,43.06
"Div4","b",1970,"33",0.00161,0.00161,0.5,95228,153,95151,4010887,42.12
"Div4","b",1970,"34",0.00146,0.00146,0.5,95075,139,95005,3915735,41.19
"Div4","b",1970,"35",0.00174,0.00174,0.5,94936,165,94853,3820730,40.25
"Div4","b",1970,"36",0.00184,0.00184,0.5,94771,174,94684,3725877,39.31
"Div4","b",1970,"37",0.00196,0.00196,0.5,94596,185,94504,3631193,38.39
"Div4","b",1970,"38",0.00201,0.00201,0.5,94411,190,94316,3536689,37.46
"Div4","b",1970,"39",0.00229,0.00228,0.5,94221,215,94114,3442373,36.54
"Div4","b",1970,"40",0.00263,0.00263,0.5,94006,247,93882,3348260,35.62
"Div4","b",1970,"41",0.00303,0.00303,0.5,93759,284,93617,3254377,34.71
"Div4","b",1970,"42",0.00313,0.00312,0.5,93475,292,93329,3160761,33.81
"Div4","b",1970,"43",0.00321,0.0032,0.5,93183,298,93033,3067432,32.92
"Div4","b",1970,"44",0.00361,0.0036,0.5,92884,335,92717,2974399,32.02
"Div4","b",1970,"45",0.0042,0.00419,0.5,92549,388,92356,2881682,31.14
"Div4","b",1970,"46",0.00441,0.0044,0.5,92162,405,91959,2789326,30.27
"Div4","b",1970,"47",0.00491,0.00489,0.5,91756,449,91532,2697367,29.4
"Div4","b",1970,"48",0.00533,0.00532,0.5,91307,485,91065,2605835,28.54
"Div4","b",1970,"49",0.00635,0.00633,0.5,90822,575,90534,2514770,27.69
"Div4","b",1970,"50",0.00619,0.00617,0.5,90247,557,89968,2424236,26.86
"Div4","b",1970,"51",0.00653,0.00651,0.5,89690,584,89398,2334268,26.03
"Div4","b",1970,"52",0.00787,0.00784,0.5,89106,698,88757,2244870,25.19
"Div4","b",1970,"53",0.00835,0.00832,0.5,88408,735,88040,2156113,24.39
"Div4","b",1970,"54",0.00898,0.00894,0.5,87672,784,87281,2068073,23.59
"Div4","b",1970,"55",0.0096,0.00955,0.5,86889,830,86474,1980792,22.8
"Div4","b",1970,"56",0.01068,0.01063,0.5,86059,914,85601,1894319,22.01
"Div4","b",1970,"57",0.01129,0.01122,0.5,85144,955,84666,1808717,21.24
"Div4","b",1970,"58",0.01329,0.0132,0.5,84189,1112,83633,1724051,20.48
"Div4","b",1970,"59",0.01379,0.0137,0.5,83077,1138,82508,1640418,19.75
"Div4","b",1970,"60",0.01461,0.01451,0.5,81939,1189,81345,1557910,19.01
"Div4","b",1970,"61",0.01624,0.01611,0.5,80751,1301,80100,1476565,18.29
"Div4","b",1970,"62",0.01811,0.01795,0.5,79450,1426,78737,1396465,17.58
"Div4","b",1970,"63",0.01958,0.01939,0.5,78024,1513,77267,1317728,16.89
"Div4","b",1970,"64",0.02091,0.02069,0.5,76511,1583,75719,1240461,16.21
"Div4","b",1970,"65",0.02279,0.02253,0.5,74928,1688,74084,1164741,15.54
"Div4","b",1970,"66",0.02461,0.02431,0.5,73240,1781,72349,1090658,14.89
"Div4","b",1970,"67",0.02653,0.02618,0.5,71459,1871,70524,1018309,14.25
"Div4","b",1970,"68",0.02826,0.02786,0.5,69588,1939,68619,947785,13.62
"Div4","b",1970,"69",0.03212,0.03161,0.5,67649,2139,66580,879166,13
"Div4","b",1970,"70",0.03255,0.03202,0.5,65511,2098,64462,812586,12.4
"Div4","b",1970,"71",0.03626,0.03562,0.5,63413,2259,62283,748125,11.8
"Div4","b",1970,"72",0.04057,0.03977,0.5,61154,2432,59938,685842,11.21
"Div4","b",1970,"73",0.04291,0.04201,0.5,58722,2467,57489,625903,10.66
"Div4","b",1970,"74",0.04768,0.04657,0.5,56255,2620,54946,568415,10.1
"Div4","b",1970,"75",0.05259,0.05125,0.5,53636,2749,52261,513469,9.57
"Div4","b",1970,"76",0.0604,0.05863,0.5,50887,2983,49395,461208,9.06
"Div4","b",1970,"77",0.06352,0.06156,0.5,47904,2949,46429,411812,8.6
"Div4","b",1970,"78",0.07026,0.06788,0.5,44955,3051,43429,365383,8.13
"Div4","b",1970,"79",0.07584,0.07307,0.5,41903,3062,40373,321954,7.68
"Div4","b",1970,"80",0.0816,0.0784,0.5,38842,3045,37319,281581,7.25
"Div4","b",1970,"81",0.08911,0.08531,0.5,35797,3054,34270,244262,6.82
"Div4","b",1970,"82",0.09919,0.0945,0.5,32743,3094,31196,209993,6.41
"Div4","b",1970,"83",0.11004,0.1043,0.5,29648,3092,28102,178797,6.03
"Div4","b",1970,"84",0.11991,0.11313,0.5,26556,3004,25054,150695,5.67
"Div4","b",1970,"85",0.13301,0.12472,0.5,23552,2937,22083,125641,5.33
"Div4","b",1970,"86",0.14469,0.13493,0.5,20615,2781,19224,103557,5.02
"Div4","b",1970,"87",0.15461,0.14352,0.5,17833,2559,16553,84334,4.73
"Div4","b",1970,"88",0.17211,0.15847,0.5,15274,2420,14064,67780,4.44
"Div4","b",1970,"89",0.18316,0.16779,0.5,12853,2157,11775,53716,4.18
"Div4","b",1970,"90",0.2019,0.18339,0.5,10697,1962,9716,41941,3.92
"Div4","b",1970,"91",0.2148,0.19397,0.5,8735,1694,7888,32226,3.69
"Div4","b",1970,"92",0.24274,0.21646,0.5,7041,1524,6279,24338,3.46
"Div4","b",1970,"93",0.25015,0.22234,0.5,5517,1227,4903,18059,3.27
"Div4","b",1970,"94",0.27148,0.23904,0.5,4290,1025,3777,13156,3.07
"Div4","b",1970,"95",0.29979,0.26071,0.5,3265,851,2839,9378,2.87
"Div4","b",1970,"96",0.32237,0.27762,0.5,2413,670,2078,6539,2.71
"Div4","b",1970,"97",0.34585,0.29486,0.5,1743,514,1486,4461,2.56
"Div4","b",1970,"98",0.37015,0.31234,0.5,1229,384,1037,2975,2.42
"Div4","b",1970,"99",0.39517,0.32997,0.5,845,279,706,1937,2.29
"Div4","b",1970,"100",0.42079,0.34765,0.5,566,197,468,1231,2.17
"Div4","b",1970,"101",0.4469,0.36528,0.5,370,135,302,763,2.07
"Div4","b",1970,"102",0.47333,0.38275,0.5,235,90,190,461,1.97
"Div4","b",1970,"103",0.49996,0.39997,0.5,145,58,116,272,1.88
"Div4","b",1970,"104",0.52662,0.41686,0.5,87,36,69,156,1.79
"Div4","b",1970,"105",0.55317,0.43332,0.5,51,22,40,87,1.72
"Div4","b",1970,"106",0.57944,0.44928,0.5,29,13,22,47,1.65
"Div4","b",1970,"107",0.6053,0.46467,0.5,16,7,12,25,1.59
"Div4","b",1970,"108",0.63061,0.47944,0.5,8,4,6,13,1.54
"Div4","b",1970,"109",0.65524,0.49354,0.5,4,2,3,7,1.5
"Div4","b",1970,"110+",0.67908,1,1.47,2,2,3,3,1.47
"Div4","b",1971,"0",0.01821,0.01792,0.1,100000,1792,98386,7237521,72.38
"Div4","b",1971,"1",0.0011,0.0011,0.5,98208,108,98154,7139136,72.69
"Div4","b",1971,"2",0.00072,0.00072,0.5,98100,71,98065,7040981,71.77
"Div4","b",1971,"3",6e-04,6e-04,0.5,98029,59,98000,6942917,70.82
"Div4","b",1971,"4",0.00051,0.00051,0.5,97971,50,97946,6844917,69.87
"Div4","b",1971,"5",0.00051,0.00051,0.5,97921,50,97896,6746971,68.9
"Div4","b",1971,"6",0.00046,0.00046,0.5,97871,45,97848,6649075,67.94
"Div4","b",1971,"7",0.00041,0.00041,0.5,97825,40,97805,6551227,66.97
"Div4","b",1971,"8",0.00036,0.00036,0.5,97786,35,97768,6453422,66
"Div4","b",1971,"9",0.00033,0.00033,0.5,97750,32,97734,6355654,65.02
"Div4","b",1971,"10",0.00039,0.00039,0.5,97718,38,97699,6257919,64.04
"Div4","b",1971,"11",0.00035,0.00035,0.5,97680,34,97663,6160220,63.07
"Div4","b",1971,"12",0.00036,0.00036,0.5,97646,35,97628,6062557,62.09
"Div4","b",1971,"13",0.00038,0.00038,0.5,97611,37,97592,5964929,61.11
"Div4","b",1971,"14",0.00058,0.00058,0.5,97574,57,97546,5867336,60.13
"Div4","b",1971,"15",0.00073,0.00073,0.5,97517,72,97482,5769791,59.17
"Div4","b",1971,"16",0.00103,0.00103,0.5,97446,100,97396,5672309,58.21
"Div4","b",1971,"17",0.00123,0.00123,0.5,97345,120,97285,5574913,57.27
"Div4","b",1971,"18",0.00135,0.00135,0.5,97225,131,97160,5477628,56.34
"Div4","b",1971,"19",0.00139,0.00138,0.5,97095,134,97027,5380468,55.41
"Div4","b",1971,"20",0.00136,0.00136,0.5,96960,132,96894,5283441,54.49
"Div4","b",1971,"21",0.00124,0.00124,0.5,96829,120,96769,5186546,53.56
"Div4","b",1971,"22",0.00135,0.00135,0.5,96709,131,96644,5089777,52.63
"Div4","b",1971,"23",0.00147,0.00147,0.5,96578,142,96507,4993134,51.7
"Div4","b",1971,"24",0.00148,0.00148,0.5,96436,143,96365,4896626,50.78
"Div4","b",1971,"25",0.00106,0.00106,0.5,96293,102,96242,4800262,49.85
"Div4","b",1971,"26",0.00131,0.00131,0.5,96191,126,96128,4704019,48.9
"Div4","b",1971,"27",0.00108,0.00107,0.5,96065,103,96013,4607891,47.97
"Div4","b",1971,"28",0.0012,0.0012,0.5,95962,115,95904,4511878,47.02
"Div4","b",1971,"29",0.00123,0.00123,0.5,95847,118,95788,4415973,46.07
"Div4","b",1971,"30",0.00129,0.00129,0.5,95729,124,95667,4320186,45.13
"Div4","b",1971,"31",0.00128,0.00128,0.5,95605,122,95544,4224519,44.19
"Div4","b",1971,"32",0.0014,0.0014,0.5,95483,133,95416,4128975,43.24
"Div4","b",1971,"33",0.00164,0.00163,0.5,95349,156,95272,4033559,42.3
"Div4","b",1971,"34",0.00154,0.00153,0.5,95194,146,95121,3938288,41.37
"Div4","b",1971,"35",0.00178,0.00178,0.5,95048,169,94963,3843167,40.43
"Div4","b",1971,"36",0.0018,0.0018,0.5,94878,171,94793,3748204,39.51
"Div4","b",1971,"37",0.00196,0.00196,0.5,94708,186,94615,3653411,38.58
"Div4","b",1971,"38",0.00227,0.00227,0.5,94522,214,94415,3558796,37.65
"Div4","b",1971,"39",0.00212,0.00212,0.5,94308,200,94208,3464381,36.73
"Div4","b",1971,"40",0.00254,0.00254,0.5,94108,239,93989,3370173,35.81
"Div4","b",1971,"41",0.0027,0.0027,0.5,93869,254,93742,3276185,34.9
"Div4","b",1971,"42",0.00284,0.00283,0.5,93616,265,93483,3182442,33.99
"Div4","b",1971,"43",0.00346,0.00346,0.5,93351,323,93189,3088959,33.09
"Div4","b",1971,"44",0.00353,0.00352,0.5,93028,328,92864,2995770,32.2
