"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div8","b",1973,"18",0.00171,0.00171,0.5,97249,166,97166,5445313,55.99
"Div8","b",1973,"19",0.00172,0.00172,0.5,97083,167,96999,5348147,55.09
"Div8","b",1973,"20",0.00181,0.00181,0.5,96916,175,96828,5251147,54.18
"Div8","b",1973,"21",0.00162,0.00162,0.5,96741,157,96663,5154319,53.28
"Div8","b",1973,"22",0.00187,0.00187,0.5,96584,181,96494,5057656,52.37
"Div8","b",1973,"23",0.00172,0.00172,0.5,96403,166,96320,4961162,51.46
"Div8","b",1973,"24",0.00161,0.00161,0.5,96237,155,96160,4864842,50.55
"Div8","b",1973,"25",0.00148,0.00148,0.5,96082,142,96011,4768683,49.63
"Div8","b",1973,"26",0.00165,0.00165,0.5,95940,159,95861,4672672,48.7
"Div8","b",1973,"27",0.00157,0.00157,0.5,95781,150,95706,4576811,47.78
"Div8","b",1973,"28",0.00172,0.00172,0.5,95631,164,95549,4481105,46.86
"Div8","b",1973,"29",0.00172,0.00172,0.5,95467,164,95385,4385556,45.94
"Div8","b",1973,"30",0.00177,0.00177,0.5,95303,169,95218,4290171,45.02
"Div8","b",1973,"31",0.00184,0.00184,0.5,95134,175,95047,4194953,44.1
"Div8","b",1973,"32",0.00168,0.00168,0.5,94959,159,94879,4099907,43.18
"Div8","b",1973,"33",0.00176,0.00176,0.5,94800,167,94716,4005027,42.25
"Div8","b",1973,"34",0.00179,0.00179,0.5,94633,169,94548,3910311,41.32
"Div8","b",1973,"35",0.00208,0.00208,0.5,94464,197,94365,3815763,40.39
"Div8","b",1973,"36",0.00249,0.00248,0.5,94267,234,94150,3721397,39.48
"Div8","b",1973,"37",0.00242,0.00242,0.5,94033,227,93919,3627247,38.57
"Div8","b",1973,"38",0.00251,0.00251,0.5,93806,235,93688,3533328,37.67
"Div8","b",1973,"39",0.00265,0.00264,0.5,93570,247,93447,3439640,36.76
"Div8","b",1973,"40",0.00311,0.0031,0.5,93323,290,93178,3346193,35.86
"Div8","b",1973,"41",0.00281,0.0028,0.5,93033,261,92903,3253015,34.97
"Div8","b",1973,"42",0.00354,0.00353,0.5,92773,328,92609,3160112,34.06
"Div8","b",1973,"43",0.00338,0.00337,0.5,92445,312,92289,3067503,33.18
"Div8","b",1973,"44",0.00387,0.00386,0.5,92133,356,91956,2975214,32.29
"Div8","b",1973,"45",0.00462,0.00461,0.5,91778,423,91566,2883258,31.42
"Div8","b",1973,"46",0.00474,0.00473,0.5,91354,432,91138,2791692,30.56
"Div8","b",1973,"47",0.00485,0.00483,0.5,90922,440,90702,2700554,29.7
"Div8","b",1973,"48",0.00537,0.00535,0.5,90482,485,90240,2609851,28.84
"Div8","b",1973,"49",0.00564,0.00562,0.5,89998,506,89745,2519611,28
"Div8","b",1973,"50",0.00676,0.00674,0.5,89492,603,89191,2429866,27.15
"Div8","b",1973,"51",0.00709,0.00707,0.5,88889,628,88575,2340676,26.33
"Div8","b",1973,"52",0.00782,0.00779,0.5,88261,688,87917,2252100,25.52
"Div8","b",1973,"53",0.00817,0.00814,0.5,87573,712,87217,2164183,24.71
"Div8","b",1973,"54",0.0087,0.00866,0.5,86861,752,86485,2076966,23.91
"Div8","b",1973,"55",0.01034,0.01029,0.5,86109,886,85666,1990481,23.12
"Div8","b",1973,"56",0.01063,0.01058,0.5,85223,901,84772,1904815,22.35
"Div8","b",1973,"57",0.01166,0.01159,0.5,84322,977,83833,1820043,21.58
"Div8","b",1973,"58",0.0119,0.01183,0.5,83345,986,82852,1736210,20.83
"Div8","b",1973,"59",0.01408,0.01398,0.5,82359,1151,81783,1653358,20.08
"Div8","b",1973,"60",0.0161,0.01597,0.5,81207,1297,80559,1571576,19.35
"Div8","b",1973,"61",0.01515,0.01504,0.5,79910,1202,79309,1491017,18.66
"Div8","b",1973,"62",0.01758,0.01743,0.5,78708,1372,78022,1411708,17.94
"Div8","b",1973,"63",0.01833,0.01816,0.5,77336,1405,76634,1333685,17.25
"Div8","b",1973,"64",0.02006,0.01986,0.5,75932,1508,75178,1257051,16.56
"Div8","b",1973,"65",0.02249,0.02224,0.5,74424,1655,73596,1181874,15.88
"Div8","b",1973,"66",0.0236,0.02333,0.5,72769,1697,71920,1108277,15.23
"Div8","b",1973,"67",0.02597,0.02563,0.5,71071,1822,70161,1036357,14.58
"Div8","b",1973,"68",0.02631,0.02597,0.5,69250,1799,68350,966197,13.95
"Div8","b",1973,"69",0.03007,0.02963,0.5,67451,1998,66452,897846,13.31
"Div8","b",1973,"70",0.03306,0.03252,0.5,65453,2128,64388,831395,12.7
"Div8","b",1973,"71",0.03715,0.03647,0.5,63324,2310,62169,767006,12.11
"Div8","b",1973,"72",0.03966,0.03889,0.5,61015,2373,59828,704837,11.55
"Div8","b",1973,"73",0.04184,0.04098,0.5,58642,2403,57440,645008,11
"Div8","b",1973,"74",0.04434,0.04338,0.5,56239,2440,55019,587568,10.45
"Div8","b",1973,"75",0.05168,0.05038,0.5,53799,2710,52444,532549,9.9
"Div8","b",1973,"76",0.05285,0.05149,0.5,51089,2630,49773,480106,9.4
"Div8","b",1973,"77",0.06139,0.05956,0.5,48458,2886,47015,430332,8.88
"Div8","b",1973,"78",0.06814,0.0659,0.5,45572,3003,44070,383317,8.41
"Div8","b",1973,"79",0.06975,0.0674,0.5,42569,2869,41134,339247,7.97
"Div8","b",1973,"80",0.07871,0.07573,0.5,39700,3007,38196,298113,7.51
"Div8","b",1973,"81",0.08363,0.08027,0.5,36693,2945,35220,259917,7.08
"Div8","b",1973,"82",0.08842,0.08468,0.5,33748,2858,32319,224696,6.66
"Div8","b",1973,"83",0.1033,0.09822,0.5,30890,3034,29373,192378,6.23
"Div8","b",1973,"84",0.11135,0.10547,0.5,27856,2938,26387,163005,5.85
"Div8","b",1973,"85",0.11966,0.11291,0.5,24918,2813,23511,136618,5.48
"Div8","b",1973,"86",0.12573,0.11829,0.5,22104,2615,20797,113107,5.12
"Div8","b",1973,"87",0.14805,0.13784,0.5,19490,2687,18146,92310,4.74
"Div8","b",1973,"88",0.16424,0.15178,0.5,16803,2550,15528,74164,4.41
"Div8","b",1973,"89",0.17554,0.16138,0.5,14253,2300,13103,58636,4.11
"Div8","b",1973,"90",0.22034,0.19847,0.5,11953,2372,10767,45533,3.81
"Div8","b",1973,"91",0.22135,0.19929,0.5,9580,1909,8626,34767,3.63
"Div8","b",1973,"92",0.24431,0.21771,0.5,7671,1670,6836,26141,3.41
"Div8","b",1973,"93",0.25266,0.22432,0.5,6001,1346,5328,19305,3.22
"Div8","b",1973,"94",0.28348,0.24829,0.5,4655,1156,4077,13977,3
"Div8","b",1973,"95",0.3022,0.26253,0.5,3499,919,3040,9900,2.83
"Div8","b",1973,"96",0.32674,0.28086,0.5,2580,725,2218,6860,2.66
"Div8","b",1973,"97",0.35234,0.29957,0.5,1856,556,1578,4642,2.5
"Div8","b",1973,"98",0.37888,0.31854,0.5,1300,414,1093,3064,2.36
"Div8","b",1973,"99",0.40623,0.33765,0.5,886,299,736,1971,2.23
"Div8","b",1973,"100",0.43422,0.35677,0.5,587,209,482,1235,2.11
"Div8","b",1973,"101",0.46269,0.37576,0.5,377,142,306,753,2
"Div8","b",1973,"102",0.49145,0.39451,0.5,236,93,189,447,1.9
"Div8","b",1973,"103",0.52029,0.41288,0.5,143,59,113,258,1.81
"Div8","b",1973,"104",0.54902,0.43077,0.5,84,36,66,144,1.72
"Div8","b",1973,"105",0.57744,0.44807,0.5,48,21,37,79,1.65
"Div8","b",1973,"106",0.60537,0.46471,0.5,26,12,20,42,1.58
"Div8","b",1973,"107",0.63264,0.48061,0.5,14,7,11,21,1.53
"Div8","b",1973,"108",0.65908,0.49572,0.5,7,4,6,11,1.48
"Div8","b",1973,"109",0.68456,0.51,0.5,4,2,3,5,1.44
"Div8","b",1973,"110+",0.70897,1,1.41,2,2,3,3,1.41
"Div8","b",1974,"0",0.01606,0.01583,0.09,100000,1583,98564,7273526,72.74
"Div8","b",1974,"1",0.00134,0.00134,0.5,98417,132,98352,7174962,72.9
"Div8","b",1974,"2",0.00085,0.00085,0.5,98286,84,98244,7076610,72
"Div8","b",1974,"3",0.00081,0.00081,0.5,98202,80,98162,6978367,71.06
"Div8","b",1974,"4",0.00054,0.00054,0.5,98122,53,98096,6880205,70.12
"Div8","b",1974,"5",0.00051,0.00051,0.5,98069,50,98044,6782109,69.16
"Div8","b",1974,"6",0.00051,0.00051,0.5,98020,50,97994,6684064,68.19
"Div8","b",1974,"7",0.00046,0.00046,0.5,97969,45,97947,6586070,67.23
"Div8","b",1974,"8",0.00035,0.00035,0.5,97924,34,97907,6488123,66.26
"Div8","b",1974,"9",0.00032,0.00032,0.5,97890,31,97875,6390216,65.28
"Div8","b",1974,"10",0.00031,0.00031,0.5,97859,30,97844,6292341,64.3
"Div8","b",1974,"11",0.00036,0.00036,0.5,97829,35,97811,6194498,63.32
"Div8","b",1974,"12",0.00038,0.00038,0.5,97793,37,97775,6096687,62.34
"Div8","b",1974,"13",0.00051,0.00051,0.5,97756,50,97731,5998912,61.37
"Div8","b",1974,"14",0.00064,0.00064,0.5,97706,62,97675,5901180,60.4
"Div8","b",1974,"15",0.00087,0.00087,0.5,97644,85,97602,5803505,59.44
"Div8","b",1974,"16",0.0011,0.0011,0.5,97560,107,97506,5705903,58.49
"Div8","b",1974,"17",0.00143,0.00143,0.5,97453,140,97383,5608397,57.55
"Div8","b",1974,"18",0.00163,0.00163,0.5,97313,159,97234,5511014,56.63
"Div8","b",1974,"19",0.00171,0.00171,0.5,97154,166,97071,5413781,55.72
"Div8","b",1974,"20",0.00176,0.00175,0.5,96988,170,96903,5316710,54.82
"Div8","b",1974,"21",0.00159,0.00158,0.5,96818,153,96741,5219807,53.91
"Div8","b",1974,"22",0.00174,0.00174,0.5,96664,168,96580,5123066,53
"Div8","b",1974,"23",0.00163,0.00163,0.5,96496,157,96417,5026486,52.09
"Div8","b",1974,"24",0.00156,0.00156,0.5,96338,150,96263,4930068,51.17
"Div8","b",1974,"25",0.00159,0.00159,0.5,96188,153,96112,4833805,50.25
"Div8","b",1974,"26",0.00148,0.00148,0.5,96036,142,95964,4737693,49.33
"Div8","b",1974,"27",0.00147,0.00147,0.5,95893,141,95823,4641729,48.41
"Div8","b",1974,"28",0.00127,0.00127,0.5,95752,122,95691,4545906,47.48
"Div8","b",1974,"29",0.00121,0.00121,0.5,95630,115,95572,4450215,46.54
"Div8","b",1974,"30",0.00162,0.00162,0.5,95515,154,95438,4354642,45.59
"Div8","b",1974,"31",0.00168,0.00168,0.5,95360,160,95280,4259205,44.66
"Div8","b",1974,"32",0.0014,0.0014,0.5,95200,133,95134,4163925,43.74
"Div8","b",1974,"33",0.00156,0.00156,0.5,95067,148,94993,4068791,42.8
"Div8","b",1974,"34",0.00174,0.00174,0.5,94918,165,94836,3973799,41.87
"Div8","b",1974,"35",0.00203,0.00203,0.5,94754,192,94658,3878963,40.94
"Div8","b",1974,"36",0.00225,0.00225,0.5,94562,212,94455,3784305,40.02
"Div8","b",1974,"37",0.00241,0.0024,0.5,94349,227,94236,3689850,39.11
"Div8","b",1974,"38",0.0024,0.00239,0.5,94122,225,94010,3595614,38.2
"Div8","b",1974,"39",0.00263,0.00262,0.5,93897,246,93774,3501604,37.29
"Div8","b",1974,"40",0.00257,0.00256,0.5,93651,240,93531,3407830,36.39
"Div8","b",1974,"41",0.00294,0.00293,0.5,93411,274,93274,3314299,35.48
"Div8","b",1974,"42",0.00316,0.00316,0.5,93137,294,92990,3221025,34.58
"Div8","b",1974,"43",0.00344,0.00344,0.5,92843,319,92683,3128036,33.69
"Div8","b",1974,"44",0.00392,0.00391,0.5,92523,362,92343,3035353,32.81
"Div8","b",1974,"45",0.00394,0.00393,0.5,92162,363,91980,2943010,31.93
"Div8","b",1974,"46",0.00452,0.00451,0.5,91799,414,91592,2851030,31.06
"Div8","b",1974,"47",0.00475,0.00474,0.5,91385,433,91169,2759438,30.2
"Div8","b",1974,"48",0.00581,0.00579,0.5,90952,527,90689,2668269,29.34
"Div8","b",1974,"49",0.00604,0.00603,0.5,90426,545,90153,2577580,28.51
"Div8","b",1974,"50",0.00615,0.00613,0.5,89881,551,89605,2487427,27.67
"Div8","b",1974,"51",0.00705,0.00702,0.5,89329,627,89016,2397822,26.84
"Div8","b",1974,"52",0.00726,0.00724,0.5,88702,642,88381,2308806,26.03
"Div8","b",1974,"53",0.00794,0.00791,0.5,88060,697,87712,2220425,25.21
"Div8","b",1974,"54",0.00853,0.00849,0.5,87364,742,86993,2132713,24.41
"Div8","b",1974,"55",0.00845,0.00842,0.5,86622,729,86257,2045721,23.62
"Div8","b",1974,"56",0.01078,0.01073,0.5,85893,921,85432,1959464,22.81
"Div8","b",1974,"57",0.01075,0.01069,0.5,84971,908,84517,1874032,22.05
"Div8","b",1974,"58",0.01307,0.01299,0.5,84063,1092,83517,1789514,21.29
"Div8","b",1974,"59",0.01297,0.01289,0.5,82972,1070,82437,1705997,20.56
"Div8","b",1974,"60",0.01368,0.01358,0.5,81902,1112,81346,1623560,19.82
"Div8","b",1974,"61",0.01599,0.01587,0.5,80790,1282,80149,1542214,19.09
"Div8","b",1974,"62",0.01651,0.01638,0.5,79508,1302,78857,1462066,18.39
"Div8","b",1974,"63",0.01784,0.01768,0.5,78205,1383,77514,1383209,17.69
"Div8","b",1974,"64",0.01901,0.01883,0.5,76823,1447,76100,1305695,17
"Div8","b",1974,"65",0.02038,0.02017,0.5,75376,1521,74616,1229595,16.31
"Div8","b",1974,"66",0.02222,0.02198,0.5,73856,1623,73044,1154979,15.64
"Div8","b",1974,"67",0.02482,0.02452,0.5,72232,1771,71347,1081935,14.98
"Div8","b",1974,"68",0.02639,0.02605,0.5,70462,1835,69544,1010588,14.34
"Div8","b",1974,"69",0.02924,0.02881,0.5,68626,1977,67637,941044,13.71
"Div8","b",1974,"70",0.03098,0.03051,0.5,66649,2033,65632,873407,13.1
"Div8","b",1974,"71",0.03384,0.03328,0.5,64616,2150,63540,807775,12.5
"Div8","b",1974,"72",0.03792,0.03721,0.5,62465,2325,61303,744234,11.91
"Div8","b",1974,"73",0.04068,0.03987,0.5,60141,2398,58942,682931,11.36
"Div8","b",1974,"74",0.04281,0.04192,0.5,57743,2420,56533,623990,10.81
"Div8","b",1974,"75",0.04644,0.04539,0.5,55323,2511,54067,567457,10.26
"Div8","b",1974,"76",0.05139,0.05011,0.5,52812,2646,51489,513390,9.72
"Div8","b",1974,"77",0.05572,0.05421,0.5,50165,2719,48806,461901,9.21
"Div8","b",1974,"78",0.06281,0.0609,0.5,47446,2889,46001,413096,8.71
"Div8","b",1974,"79",0.06754,0.06533,0.5,44557,2911,43101,367094,8.24
"Div8","b",1974,"80",0.07123,0.06878,0.5,41646,2864,40214,323993,7.78
"Div8","b",1974,"81",0.08069,0.07756,0.5,38782,3008,37278,283779,7.32
"Div8","b",1974,"82",0.08643,0.08285,0.5,35774,2964,34292,246502,6.89
"Div8","b",1974,"83",0.09343,0.08926,0.5,32810,2928,31346,212210,6.47
"Div8","b",1974,"84",0.11369,0.10757,0.5,29881,3214,28274,180864,6.05
"Div8","b",1974,"85",0.12112,0.1142,0.5,26667,3045,25144,152590,5.72
"Div8","b",1974,"86",0.1265,0.11897,0.5,23622,2810,22216,127446,5.4
"Div8","b",1974,"87",0.13915,0.1301,0.5,20811,2707,19457,105230,5.06
"Div8","b",1974,"88",0.14526,0.13542,0.5,18104,2452,16878,85772,4.74
"Div8","b",1974,"89",0.16849,0.1554,0.5,15652,2432,14436,68894,4.4
"Div8","b",1974,"90",0.18224,0.16702,0.5,13220,2208,12116,54458,4.12
"Div8","b",1974,"91",0.20217,0.18361,0.5,11012,2022,10001,42343,3.85
"Div8","b",1974,"92",0.22899,0.20546,0.5,8990,1847,8066,32342,3.6
"Div8","b",1974,"93",0.24132,0.21534,0.5,7143,1538,6374,24275,3.4
"Div8","b",1974,"94",0.26887,0.23701,0.5,5605,1328,4941,17902,3.19
"Div8","b",1974,"95",0.27905,0.24489,0.5,4276,1047,3753,12961,3.03
"Div8","b",1974,"96",0.30133,0.26188,0.5,3229,846,2806,9208,2.85
"Div8","b",1974,"97",0.32465,0.27931,0.5,2383,666,2051,6402,2.69
"Div8","b",1974,"98",0.34893,0.29709,0.5,1718,510,1463,4351,2.53
"Div8","b",1974,"99",0.37407,0.31513,0.5,1207,380,1017,2889,2.39
"Div8","b",1974,"100",0.39996,0.33331,0.5,827,276,689,1872,2.26
"Div8","b",1974,"101",0.42648,0.35152,0.5,551,194,454,1183,2.14
"Div8","b",1974,"102",0.45348,0.36966,0.5,358,132,291,728,2.04
"Div8","b",1974,"103",0.4808,0.38762,0.5,225,87,182,437,1.94
"Div8","b",1974,"104",0.50827,0.40528,0.5,138,56,110,255,1.85
"Div8","b",1974,"105",0.53574,0.42255,0.5,82,35,65,145,1.77
"Div8","b",1974,"106",0.56302,0.43934,0.5,47,21,37,80,1.69
"Div8","b",1974,"107",0.58996,0.45557,0.5,27,12,21,43,1.63
"Div8","b",1974,"108",0.61639,0.47118,0.5,14,7,11,23,1.57
"Div8","b",1974,"109",0.64218,0.4861,0.5,8,4,6,12,1.53
"Div8","b",1974,"110+",0.66718,1,1.5,4,4,6,6,1.5
"Div8","b",1975,"0",0.01514,0.01494,0.09,100000,1494,98641,7332866,73.33
"Div8","b",1975,"1",0.00123,0.00123,0.5,98506,121,98446,7234225,73.44
"Div8","b",1975,"2",0.00098,0.00097,0.5,98386,96,98338,7135779,72.53
"Div8","b",1975,"3",0.00054,0.00054,0.5,98290,53,98263,7037441,71.6
"Div8","b",1975,"4",0.00059,0.00059,0.5,98237,58,98208,6939178,70.64
"Div8","b",1975,"5",0.00052,0.00051,0.5,98178,51,98153,6840970,69.68
"Div8","b",1975,"6",0.00037,0.00037,0.5,98128,36,98110,6742817,68.71
"Div8","b",1975,"7",0.00041,0.00041,0.5,98092,40,98072,6644707,67.74
"Div8","b",1975,"8",0.00035,0.00035,0.5,98052,34,98035,6546635,66.77
"Div8","b",1975,"9",0.00029,0.00029,0.5,98018,29,98004,6448600,65.79
"Div8","b",1975,"10",0.00037,0.00037,0.5,97989,37,97971,6350596,64.81
"Div8","b",1975,"11",0.00029,0.00029,0.5,97953,28,97939,6252625,63.83
"Div8","b",1975,"12",0.00032,0.00032,0.5,97924,31,97909,6154687,62.85
"Div8","b",1975,"13",5e-04,5e-04,0.5,97893,49,97868,6056778,61.87
"Div8","b",1975,"14",0.00056,0.00056,0.5,97844,55,97816,5958910,60.9
"Div8","b",1975,"15",0.00075,0.00075,0.5,97789,74,97752,5861093,59.94
"Div8","b",1975,"16",0.00098,0.00098,0.5,97715,96,97667,5763341,58.98
"Div8","b",1975,"17",0.00121,0.00121,0.5,97620,118,97561,5665674,58.04
"Div8","b",1975,"18",0.00141,0.00141,0.5,97502,138,97433,5568113,57.11
"Div8","b",1975,"19",0.00165,0.00165,0.5,97364,160,97284,5470681,56.19
"Div8","b",1975,"20",0.00146,0.00145,0.5,97204,141,97133,5373397,55.28
"Div8","b",1975,"21",0.00152,0.00152,0.5,97062,147,96988,5276264,54.36
"Div8","b",1975,"22",0.00151,0.00151,0.5,96915,146,96842,5179276,53.44
"Div8","b",1975,"23",0.00167,0.00167,0.5,96768,162,96687,5082434,52.52
"Div8","b",1975,"24",0.00166,0.00166,0.5,96607,160,96526,4985747,51.61
"Div8","b",1975,"25",0.00157,0.00157,0.5,96446,152,96370,4889220,50.69
"Div8","b",1975,"26",0.0013,0.0013,0.5,96295,125,96232,4792850,49.77
"Div8","b",1975,"27",0.00144,0.00144,0.5,96170,138,96101,4696617,48.84
"Div8","b",1975,"28",0.00145,0.00145,0.5,96031,139,95962,4600517,47.91
"Div8","b",1975,"29",0.00139,0.00139,0.5,95892,133,95825,4504555,46.98
"Div8","b",1975,"30",0.0016,0.0016,0.5,95759,153,95682,4408729,46.04
"Div8","b",1975,"31",0.00154,0.00154,0.5,95606,147,95532,4313047,45.11
"Div8","b",1975,"32",0.00151,0.00151,0.5,95459,144,95387,4217515,44.18
"Div8","b",1975,"33",0.00172,0.00172,0.5,95315,164,95233,4122128,43.25
"Div8","b",1975,"34",0.00173,0.00173,0.5,95151,164,95069,4026894,42.32
"Div8","b",1975,"35",0.002,0.002,0.5,94987,190,94892,3931825,41.39
"Div8","b",1975,"36",0.00213,0.00213,0.5,94797,202,94696,3836933,40.48
"Div8","b",1975,"37",0.00213,0.00213,0.5,94595,202,94494,3742238,39.56
"Div8","b",1975,"38",0.00229,0.00229,0.5,94393,216,94285,3647744,38.64
"Div8","b",1975,"39",0.00244,0.00244,0.5,94177,230,94062,3553459,37.73
"Div8","b",1975,"40",0.00248,0.00247,0.5,93947,232,93831,3459397,36.82
"Div8","b",1975,"41",0.00296,0.00295,0.5,93715,277,93576,3365566,35.91
"Div8","b",1975,"42",0.00299,0.00299,0.5,93438,279,93298,3271989,35.02
"Div8","b",1975,"43",0.0031,0.00309,0.5,93159,288,93015,3178691,34.12
"Div8","b",1975,"44",0.00353,0.00352,0.5,92870,327,92707,3085676,33.23
"Div8","b",1975,"45",0.00377,0.00377,0.5,92544,348,92369,2992969,32.34
"Div8","b",1975,"46",0.00466,0.00465,0.5,92195,429,91981,2900600,31.46
"Div8","b",1975,"47",0.00445,0.00444,0.5,91766,407,91563,2808619,30.61
"Div8","b",1975,"48",0.00534,0.00533,0.5,91359,487,91116,2717056,29.74
"Div8","b",1975,"49",0.00531,0.0053,0.5,90872,481,90632,2625940,28.9
"Div8","b",1975,"50",0.00588,0.00587,0.5,90391,530,90126,2535309,28.05
"Div8","b",1975,"51",0.00627,0.00625,0.5,89861,562,89580,2445183,27.21
"Div8","b",1975,"52",0.00705,0.00703,0.5,89299,628,88985,2355603,26.38
"Div8","b",1975,"53",0.00737,0.00734,0.5,88671,651,88346,2266618,25.56
"Div8","b",1975,"54",0.00857,0.00854,0.5,88020,751,87644,2178273,24.75
"Div8","b",1975,"55",0.00911,0.00907,0.5,87269,792,86873,2090628,23.96
"Div8","b",1975,"56",0.00953,0.00948,0.5,86477,820,86067,2003756,23.17
"Div8","b",1975,"57",0.01041,0.01036,0.5,85657,887,85213,1917689,22.39
"Div8","b",1975,"58",0.01165,0.01159,0.5,84769,982,84278,1832476,21.62
"Div8","b",1975,"59",0.01228,0.01221,0.5,83787,1023,83276,1748197,20.86
"Div8","b",1975,"60",0.01342,0.01333,0.5,82764,1103,82213,1664922,20.12
"Div8","b",1975,"61",0.01488,0.01477,0.5,81661,1206,81058,1582709,19.38
"Div8","b",1975,"62",0.01688,0.01674,0.5,80455,1347,79782,1501650,18.66
"Div8","b",1975,"63",0.01759,0.01744,0.5,79109,1379,78419,1421868,17.97
"Div8","b",1975,"64",0.01933,0.01914,0.5,77729,1488,76985,1343449,17.28
"Div8","b",1975,"65",0.02128,0.02106,0.5,76242,1606,75439,1266464,16.61
"Div8","b",1975,"66",0.02187,0.02163,0.5,74636,1614,73829,1191025,15.96
"Div8","b",1975,"67",0.02552,0.0252,0.5,73021,1840,72101,1117197,15.3
"Div8","b",1975,"68",0.02518,0.02487,0.5,71181,1770,70296,1045095,14.68
"Div8","b",1975,"69",0.02805,0.02766,0.5,69411,1920,68452,974799,14.04
"Div8","b",1975,"70",0.02928,0.02886,0.5,67492,1948,66518,906347,13.43
"Div8","b",1975,"71",0.03289,0.03236,0.5,65544,2121,64484,839829,12.81
"Div8","b",1975,"72",0.03434,0.03376,0.5,63423,2141,62352,775346,12.22
"Div8","b",1975,"73",0.03837,0.03765,0.5,61282,2307,60128,712993,11.63
"Div8","b",1975,"74",0.04325,0.04234,0.5,58974,2497,57726,652865,11.07
"Div8","b",1975,"75",0.04424,0.04329,0.5,56478,2445,55255,595139,10.54
"Div8","b",1975,"76",0.04785,0.04674,0.5,54033,2525,52770,539884,9.99
"Div8","b",1975,"77",0.05716,0.05557,0.5,51508,2862,50077,487114,9.46
"Div8","b",1975,"78",0.0588,0.05712,0.5,48645,2779,47256,437037,8.98
"Div8","b",1975,"79",0.06531,0.06324,0.5,45867,2901,44417,389781,8.5
"Div8","b",1975,"80",0.06771,0.06549,0.5,42966,2814,41559,345364,8.04
"Div8","b",1975,"81",0.07317,0.07059,0.5,40152,2834,38735,303805,7.57
"Div8","b",1975,"82",0.08391,0.08053,0.5,37318,3005,35816,265070,7.1
"Div8","b",1975,"83",0.09536,0.09102,0.5,34313,3123,32751,229254,6.68
"Div8","b",1975,"84",0.10066,0.09583,0.5,31190,2989,29695,196503,6.3
"Div8","b",1975,"85",0.1089,0.10327,0.5,28201,2912,26745,166807,5.91
"Div8","b",1975,"86",0.12307,0.11594,0.5,25288,2932,23822,140063,5.54
"Div8","b",1975,"87",0.13728,0.12847,0.5,22356,2872,20920,116240,5.2
"Div8","b",1975,"88",0.14195,0.13254,0.5,19484,2583,18193,95320,4.89
"Div8","b",1975,"89",0.16495,0.15238,0.5,16902,2576,15614,77127,4.56
"Div8","b",1975,"90",0.1789,0.16421,0.5,14326,2353,13150,61513,4.29
"Div8","b",1975,"91",0.19201,0.17519,0.5,11974,2098,10925,48363,4.04
"Div8","b",1975,"92",0.21126,0.19108,0.5,9876,1887,8933,37438,3.79
"Div8","b",1975,"93",0.21906,0.19744,0.5,7989,1577,7200,28505,3.57
"Div8","b",1975,"94",0.24525,0.21846,0.5,6412,1401,5711,21305,3.32
"Div8","b",1975,"95",0.26976,0.2377,0.5,5011,1191,4415,15594,3.11
"Div8","b",1975,"96",0.29164,0.25452,0.5,3820,972,3334,11178,2.93
"Div8","b",1975,"97",0.31457,0.27181,0.5,2848,774,2461,7845,2.75
"Div8","b",1975,"98",0.33848,0.28949,0.5,2074,600,1773,5384,2.6
"Div8","b",1975,"99",0.3633,0.30745,0.5,1473,453,1247,3611,2.45
"Div8","b",1975,"100",0.38892,0.3256,0.5,1020,332,854,2364,2.32
"Div8","b",1975,"101",0.41521,0.34383,0.5,688,237,570,1509,2.19
"Div8","b",1975,"102",0.44205,0.36203,0.5,452,163,370,940,2.08
"Div8","b",1975,"103",0.46927,0.38009,0.5,288,109,233,570,1.98
"Div8","b",1975,"104",0.49672,0.3979,0.5,179,71,143,337,1.88
"Div8","b",1975,"105",0.52423,0.41536,0.5,108,45,85,194,1.8
"Div8","b",1975,"106",0.55164,0.43238,0.5,63,27,49,108,1.72
"Div8","b",1975,"107",0.57877,0.44888,0.5,36,16,28,59,1.66
"Div8","b",1975,"108",0.60547,0.46477,0.5,20,9,15,31,1.6
"Div8","b",1975,"109",0.63159,0.48001,0.5,11,5,8,16,1.55
"Div8","b",1975,"110+",0.65698,1,1.52,5,5,8,8,1.52
"Div8","b",1976,"0",0.01462,0.01443,0.09,100000,1443,98685,7360045,73.6
"Div8","b",1976,"1",0.00134,0.00134,0.5,98557,132,98491,7261360,73.68
"Div8","b",1976,"2",8e-04,8e-04,0.5,98425,79,98385,7162870,72.78
"Div8","b",1976,"3",0.00068,0.00068,0.5,98346,67,98312,7064484,71.83
"Div8","b",1976,"4",0.00044,0.00044,0.5,98279,43,98258,6966172,70.88
"Div8","b",1976,"5",0.00037,0.00037,0.5,98236,36,98218,6867914,69.91
"Div8","b",1976,"6",0.00039,0.00039,0.5,98200,39,98181,6769696,68.94
"Div8","b",1976,"7",0.00034,0.00034,0.5,98161,33,98145,6671516,67.96
"Div8","b",1976,"8",0.00046,0.00046,0.5,98129,45,98106,6573370,66.99
"Div8","b",1976,"9",0.00028,0.00028,0.5,98083,28,98070,6475265,66.02
"Div8","b",1976,"10",0.00038,0.00038,0.5,98056,37,98037,6377195,65.04
"Div8","b",1976,"11",0.00033,0.00033,0.5,98019,32,98003,6279158,64.06
