"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div2","b",1968,"73",0.05402,0.0526,0.5,52208,2746,50835,501373,9.6
"Div2","b",1968,"74",0.05923,0.05752,0.5,49462,2845,48039,450539,9.11
"Div2","b",1968,"75",0.06805,0.06581,0.5,46617,3068,45083,402499,8.63
"Div2","b",1968,"76",0.06994,0.06758,0.5,43549,2943,42077,357417,8.21
"Div2","b",1968,"77",0.07533,0.0726,0.5,40606,2948,39132,315340,7.77
"Div2","b",1968,"78",0.08175,0.07854,0.5,37658,2958,36179,276208,7.33
"Div2","b",1968,"79",0.0894,0.08558,0.5,34700,2970,33215,240029,6.92
"Div2","b",1968,"80",0.10338,0.0983,0.5,31731,3119,30171,206814,6.52
"Div2","b",1968,"81",0.10121,0.09634,0.5,28611,2756,27233,176643,6.17
"Div2","b",1968,"82",0.11633,0.10993,0.5,25855,2842,24434,149410,5.78
"Div2","b",1968,"83",0.12951,0.12164,0.5,23013,2799,21613,124976,5.43
"Div2","b",1968,"84",0.14241,0.13295,0.5,20214,2687,18870,103363,5.11
"Div2","b",1968,"85",0.15423,0.14319,0.5,17526,2510,16271,84493,4.82
"Div2","b",1968,"86",0.16424,0.15177,0.5,15017,2279,13877,68221,4.54
"Div2","b",1968,"87",0.18116,0.16611,0.5,12738,2116,11680,54344,4.27
"Div2","b",1968,"88",0.1983,0.18041,0.5,10622,1916,9664,42664,4.02
"Div2","b",1968,"89",0.2111,0.19094,0.5,8705,1662,7874,33001,3.79
"Div2","b",1968,"90",0.23696,0.21186,0.5,7043,1492,6297,25127,3.57
"Div2","b",1968,"91",0.23949,0.21388,0.5,5551,1187,4957,18830,3.39
"Div2","b",1968,"92",0.26756,0.23599,0.5,4364,1030,3849,13872,3.18
"Div2","b",1968,"93",0.2838,0.24853,0.5,3334,829,2920,10023,3.01
"Div2","b",1968,"94",0.30697,0.26612,0.5,2505,667,2172,7104,2.84
"Div2","b",1968,"95",0.32833,0.28203,0.5,1839,519,1579,4932,2.68
"Div2","b",1968,"96",0.35092,0.29854,0.5,1320,394,1123,3352,2.54
"Div2","b",1968,"97",0.37423,0.31524,0.5,926,292,780,2229,2.41
"Div2","b",1968,"98",0.39817,0.33206,0.5,634,211,529,1449,2.29
"Div2","b",1968,"99",0.42265,0.34891,0.5,424,148,350,920,2.17
"Div2","b",1968,"100",0.44755,0.36571,0.5,276,101,225,571,2.07
"Div2","b",1968,"101",0.47275,0.38237,0.5,175,67,141,345,1.97
"Div2","b",1968,"102",0.49812,0.3988,0.5,108,43,86,204,1.89
"Div2","b",1968,"103",0.52354,0.41492,0.5,65,27,51,117,1.81
"Div2","b",1968,"104",0.54886,0.43067,0.5,38,16,30,66,1.73
"Div2","b",1968,"105",0.57397,0.44598,0.5,22,10,17,36,1.67
"Div2","b",1968,"106",0.59873,0.46079,0.5,12,6,9,19,1.61
"Div2","b",1968,"107",0.62302,0.47504,0.5,6,3,5,10,1.55
"Div2","b",1968,"108",0.64674,0.48871,0.5,3,2,3,5,1.51
"Div2","b",1968,"109",0.66977,0.50175,0.5,2,1,1,3,1.47
"Div2","b",1968,"110+",0.69205,1,1.44,1,1,1,1,1.44
"Div2","b",1969,"0",0.0216,0.02119,0.11,100000,2119,98110,7032364,70.32
"Div2","b",1969,"1",0.00115,0.00115,0.5,97881,113,97824,6934253,70.84
"Div2","b",1969,"2",8e-04,8e-04,0.5,97768,78,97729,6836429,69.93
"Div2","b",1969,"3",0.00064,0.00064,0.5,97690,63,97659,6738700,68.98
"Div2","b",1969,"4",0.00054,0.00054,0.5,97627,53,97601,6641041,68.02
"Div2","b",1969,"5",0.00045,0.00045,0.5,97574,44,97552,6543441,67.06
"Div2","b",1969,"6",0.00039,0.00039,0.5,97530,38,97511,6445889,66.09
"Div2","b",1969,"7",0.00039,0.00039,0.5,97492,38,97473,6348378,65.12
"Div2","b",1969,"8",0.00037,0.00037,0.5,97454,36,97436,6250905,64.14
"Div2","b",1969,"9",0.00037,0.00037,0.5,97418,36,97400,6153470,63.17
"Div2","b",1969,"10",0.00027,0.00027,0.5,97382,27,97369,6056070,62.19
"Div2","b",1969,"11",0.00032,0.00032,0.5,97355,31,97340,5958701,61.21
"Div2","b",1969,"12",0.00035,0.00035,0.5,97324,34,97307,5861361,60.23
"Div2","b",1969,"13",3e-04,3e-04,0.5,97290,30,97275,5764055,59.25
"Div2","b",1969,"14",0.00049,0.00049,0.5,97260,47,97236,5666780,58.26
"Div2","b",1969,"15",0.00059,0.00059,0.5,97213,57,97184,5569544,57.29
"Div2","b",1969,"16",0.00076,0.00076,0.5,97156,74,97119,5472359,56.33
"Div2","b",1969,"17",0.00097,0.00097,0.5,97082,94,97035,5375241,55.37
"Div2","b",1969,"18",0.00125,0.00124,0.5,96988,121,96928,5278206,54.42
"Div2","b",1969,"19",0.0014,0.0014,0.5,96867,135,96800,5181278,53.49
"Div2","b",1969,"20",0.00131,0.00131,0.5,96732,127,96669,5084478,52.56
"Div2","b",1969,"21",0.00133,0.00133,0.5,96605,128,96541,4987810,51.63
"Div2","b",1969,"22",0.00144,0.00144,0.5,96477,139,96407,4891269,50.7
"Div2","b",1969,"23",0.00125,0.00125,0.5,96338,120,96278,4794861,49.77
"Div2","b",1969,"24",0.00133,0.00133,0.5,96218,128,96154,4698583,48.83
"Div2","b",1969,"25",0.00129,0.00129,0.5,96090,124,96028,4602429,47.9
"Div2","b",1969,"26",0.00123,0.00123,0.5,95966,118,95907,4506401,46.96
"Div2","b",1969,"27",0.00128,0.00128,0.5,95848,123,95786,4410494,46.02
"Div2","b",1969,"28",0.00147,0.00147,0.5,95725,141,95655,4314707,45.07
"Div2","b",1969,"29",0.00131,0.00131,0.5,95584,125,95521,4219053,44.14
"Div2","b",1969,"30",0.00155,0.00155,0.5,95459,148,95385,4123531,43.2
"Div2","b",1969,"31",0.0016,0.0016,0.5,95311,152,95234,4028147,42.26
"Div2","b",1969,"32",0.00161,0.00161,0.5,95158,153,95082,3932912,41.33
"Div2","b",1969,"33",0.0017,0.0017,0.5,95005,161,94925,3837831,40.4
"Div2","b",1969,"34",0.00197,0.00197,0.5,94844,187,94751,3742906,39.46
"Div2","b",1969,"35",0.00215,0.00215,0.5,94658,203,94556,3648155,38.54
"Div2","b",1969,"36",0.00207,0.00206,0.5,94454,195,94357,3553599,37.62
"Div2","b",1969,"37",0.00239,0.00239,0.5,94259,225,94147,3459243,36.7
"Div2","b",1969,"38",0.00256,0.00256,0.5,94034,241,93914,3365096,35.79
"Div2","b",1969,"39",0.00272,0.00272,0.5,93793,255,93666,3271182,34.88
"Div2","b",1969,"40",0.00322,0.00321,0.5,93538,300,93388,3177517,33.97
"Div2","b",1969,"41",0.00344,0.00343,0.5,93238,320,93078,3084129,33.08
"Div2","b",1969,"42",0.00381,0.00381,0.5,92918,354,92741,2991051,32.19
"Div2","b",1969,"43",0.00415,0.00414,0.5,92564,383,92373,2898310,31.31
"Div2","b",1969,"44",0.00429,0.00428,0.5,92181,395,91984,2805937,30.44
"Div2","b",1969,"45",0.005,0.00499,0.5,91787,458,91558,2713953,29.57
"Div2","b",1969,"46",0.00517,0.00516,0.5,91329,471,91093,2622395,28.71
"Div2","b",1969,"47",0.00558,0.00557,0.5,90858,506,90605,2531302,27.86
"Div2","b",1969,"48",0.00607,0.00605,0.5,90352,546,90079,2440698,27.01
"Div2","b",1969,"49",0.0069,0.00687,0.5,89805,617,89497,2350619,26.17
"Div2","b",1969,"50",0.00755,0.00752,0.5,89188,671,88852,2261122,25.35
"Div2","b",1969,"51",0.00826,0.00822,0.5,88517,728,88153,2172270,24.54
"Div2","b",1969,"52",0.00871,0.00867,0.5,87789,761,87409,2084117,23.74
"Div2","b",1969,"53",0.00979,0.00974,0.5,87028,848,86604,1996708,22.94
"Div2","b",1969,"54",0.01081,0.01075,0.5,86180,926,85717,1910104,22.16
"Div2","b",1969,"55",0.01159,0.01152,0.5,85254,982,84763,1824387,21.4
"Div2","b",1969,"56",0.01256,0.01249,0.5,84272,1052,83746,1739624,20.64
"Div2","b",1969,"57",0.01384,0.01375,0.5,83219,1144,82647,1655878,19.9
"Div2","b",1969,"58",0.01504,0.01493,0.5,82075,1225,81463,1573231,19.17
"Div2","b",1969,"59",0.01637,0.01624,0.5,80850,1313,80194,1491768,18.45
"Div2","b",1969,"60",0.01749,0.01734,0.5,79537,1379,78848,1411575,17.75
"Div2","b",1969,"61",0.01906,0.01888,0.5,78158,1476,77420,1332727,17.05
"Div2","b",1969,"62",0.02186,0.02162,0.5,76682,1658,75853,1255307,16.37
"Div2","b",1969,"63",0.02286,0.0226,0.5,75024,1696,74176,1179454,15.72
"Div2","b",1969,"64",0.02414,0.02385,0.5,73329,1749,72454,1105277,15.07
"Div2","b",1969,"65",0.02742,0.02705,0.5,71580,1936,70612,1032823,14.43
"Div2","b",1969,"66",0.02869,0.02828,0.5,69643,1970,68659,962211,13.82
"Div2","b",1969,"67",0.03016,0.02971,0.5,67674,2011,66669,893553,13.2
"Div2","b",1969,"68",0.03493,0.03433,0.5,65663,2254,64536,826884,12.59
"Div2","b",1969,"69",0.03656,0.0359,0.5,63409,2277,62271,762348,12.02
"Div2","b",1969,"70",0.03948,0.03871,0.5,61133,2367,59949,700077,11.45
"Div2","b",1969,"71",0.04294,0.04204,0.5,58766,2470,57531,640128,10.89
"Div2","b",1969,"72",0.04896,0.04779,0.5,56296,2690,54950,582597,10.35
"Div2","b",1969,"73",0.05254,0.0512,0.5,53605,2745,52233,527647,9.84
"Div2","b",1969,"74",0.05677,0.05521,0.5,50861,2808,49457,475414,9.35
"Div2","b",1969,"75",0.06373,0.06176,0.5,48053,2968,46569,425957,8.86
"Div2","b",1969,"76",0.06784,0.06561,0.5,45085,2958,43606,379389,8.41
"Div2","b",1969,"77",0.07179,0.0693,0.5,42127,2919,40667,335783,7.97
"Div2","b",1969,"78",0.08029,0.0772,0.5,39207,3027,37694,295116,7.53
"Div2","b",1969,"79",0.0841,0.08071,0.5,36181,2920,34721,257422,7.11
"Div2","b",1969,"80",0.09815,0.09356,0.5,33261,3112,31705,222701,6.7
"Div2","b",1969,"81",0.10228,0.09731,0.5,30149,2934,28682,190996,6.34
"Div2","b",1969,"82",0.11014,0.10439,0.5,27215,2841,25795,162314,5.96
"Div2","b",1969,"83",0.12368,0.11648,0.5,24374,2839,22955,136519,5.6
"Div2","b",1969,"84",0.1391,0.13006,0.5,21535,2801,20135,113565,5.27
"Div2","b",1969,"85",0.14856,0.13829,0.5,18734,2591,17439,93430,4.99
"Div2","b",1969,"86",0.15877,0.14709,0.5,16144,2375,14956,75991,4.71
"Div2","b",1969,"87",0.17201,0.15839,0.5,13769,2181,12679,61035,4.43
"Div2","b",1969,"88",0.18251,0.16724,0.5,11588,1938,10619,48356,4.17
"Div2","b",1969,"89",0.20291,0.18422,0.5,9650,1778,8761,37737,3.91
"Div2","b",1969,"90",0.2287,0.20523,0.5,7872,1616,7065,28976,3.68
"Div2","b",1969,"91",0.23369,0.20924,0.5,6257,1309,5602,21911,3.5
"Div2","b",1969,"92",0.25883,0.22917,0.5,4948,1134,4381,16309,3.3
"Div2","b",1969,"93",0.27292,0.24015,0.5,3814,916,3356,11929,3.13
"Div2","b",1969,"94",0.29118,0.25417,0.5,2898,737,2530,8573,2.96
"Div2","b",1969,"95",0.31285,0.27053,0.5,2161,585,1869,6043,2.8
"Div2","b",1969,"96",0.33439,0.28649,0.5,1577,452,1351,4174,2.65
"Div2","b",1969,"97",0.35668,0.3027,0.5,1125,341,955,2824,2.51
"Div2","b",1969,"98",0.37965,0.31908,0.5,784,250,659,1869,2.38
"Div2","b",1969,"99",0.4032,0.33556,0.5,534,179,445,1210,2.26
"Div2","b",1969,"100",0.42725,0.35205,0.5,355,125,292,765,2.16
"Div2","b",1969,"101",0.45168,0.36847,0.5,230,85,188,473,2.06
"Div2","b",1969,"102",0.47639,0.38475,0.5,145,56,117,285,1.96
"Div2","b",1969,"103",0.50125,0.4008,0.5,89,36,71,168,1.88
"Div2","b",1969,"104",0.52613,0.41655,0.5,54,22,42,96,1.8
"Div2","b",1969,"105",0.55092,0.43194,0.5,31,13,24,54,1.73
"Div2","b",1969,"106",0.57549,0.4469,0.5,18,8,14,30,1.67
"Div2","b",1969,"107",0.59972,0.46137,0.5,10,5,8,16,1.61
"Div2","b",1969,"108",0.6235,0.47532,0.5,5,3,4,8,1.56
"Div2","b",1969,"109",0.64673,0.4887,0.5,3,1,2,4,1.52
"Div2","b",1969,"110+",0.66931,1,1.49,1,1,2,2,1.49
"Div2","b",1970,"0",0.0206,0.02022,0.11,100000,2022,98191,7052400,70.52
"Div2","b",1970,"1",0.00114,0.00114,0.5,97978,111,97922,6954209,70.98
"Div2","b",1970,"2",0.00071,0.00071,0.5,97866,70,97831,6856287,70.06
"Div2","b",1970,"3",0.00062,0.00062,0.5,97797,61,97766,6758456,69.11
"Div2","b",1970,"4",0.00054,0.00054,0.5,97736,53,97709,6660689,68.15
"Div2","b",1970,"5",0.00048,0.00048,0.5,97683,47,97660,6562980,67.19
"Div2","b",1970,"6",0.00043,0.00043,0.5,97637,42,97615,6465320,66.22
"Div2","b",1970,"7",0.00038,0.00038,0.5,97594,37,97576,6367705,65.25
"Div2","b",1970,"8",0.00036,0.00036,0.5,97558,35,97540,6270129,64.27
"Div2","b",1970,"9",0.00031,0.00031,0.5,97523,30,97507,6172588,63.29
"Div2","b",1970,"10",0.00031,0.00031,0.5,97492,31,97477,6075081,62.31
"Div2","b",1970,"11",0.00029,0.00029,0.5,97462,28,97448,5977604,61.33
"Div2","b",1970,"12",0.00034,0.00034,0.5,97434,33,97417,5880156,60.35
"Div2","b",1970,"13",4e-04,4e-04,0.5,97400,39,97381,5782739,59.37
"Div2","b",1970,"14",0.00046,0.00046,0.5,97361,44,97339,5685358,58.39
"Div2","b",1970,"15",0.00061,0.00061,0.5,97317,59,97287,5588019,57.42
"Div2","b",1970,"16",0.00072,0.00072,0.5,97258,70,97223,5490732,56.46
"Div2","b",1970,"17",0.00093,0.00093,0.5,97188,90,97142,5393510,55.5
"Div2","b",1970,"18",0.00114,0.00114,0.5,97097,111,97042,5296367,54.55
"Div2","b",1970,"19",0.00133,0.00132,0.5,96986,128,96922,5199326,53.61
"Div2","b",1970,"20",0.00138,0.00138,0.5,96858,134,96791,5102403,52.68
"Div2","b",1970,"21",0.0014,0.0014,0.5,96724,136,96657,5005612,51.75
"Div2","b",1970,"22",0.00147,0.00147,0.5,96589,142,96518,4908956,50.82
"Div2","b",1970,"23",0.00144,0.00144,0.5,96447,139,96378,4812438,49.9
"Div2","b",1970,"24",0.00124,0.00124,0.5,96309,119,96249,4716060,48.97
"Div2","b",1970,"25",0.00142,0.00142,0.5,96189,137,96121,4619811,48.03
"Div2","b",1970,"26",0.00133,0.00133,0.5,96052,128,95988,4523690,47.1
"Div2","b",1970,"27",0.00134,0.00134,0.5,95925,128,95860,4427702,46.16
"Div2","b",1970,"28",0.00143,0.00142,0.5,95796,136,95728,4331842,45.22
"Div2","b",1970,"29",0.00139,0.00139,0.5,95660,133,95593,4236114,44.28
"Div2","b",1970,"30",0.00142,0.00142,0.5,95527,136,95459,4140520,43.34
"Div2","b",1970,"31",0.00154,0.00153,0.5,95391,146,95318,4045061,42.41
"Div2","b",1970,"32",0.00173,0.00172,0.5,95245,164,95163,3949743,41.47
"Div2","b",1970,"33",0.00172,0.00172,0.5,95081,163,94999,3854581,40.54
"Div2","b",1970,"34",0.00185,0.00185,0.5,94917,176,94829,3759582,39.61
"Div2","b",1970,"35",0.00216,0.00215,0.5,94741,204,94639,3664752,38.68
"Div2","b",1970,"36",0.00215,0.00214,0.5,94537,203,94436,3570113,37.76
"Div2","b",1970,"37",0.0025,0.00249,0.5,94335,235,94217,3475677,36.84
"Div2","b",1970,"38",0.00263,0.00262,0.5,94100,247,93976,3381460,35.93
"Div2","b",1970,"39",0.00285,0.00285,0.5,93853,267,93719,3287483,35.03
"Div2","b",1970,"40",0.00303,0.00303,0.5,93586,283,93444,3193764,34.13
"Div2","b",1970,"41",0.00316,0.00316,0.5,93303,295,93155,3100320,33.23
"Div2","b",1970,"42",0.00385,0.00384,0.5,93008,358,92829,3007165,32.33
"Div2","b",1970,"43",0.004,0.00399,0.5,92650,369,92466,2914336,31.46
"Div2","b",1970,"44",0.0043,0.00429,0.5,92281,396,92083,2821870,30.58
"Div2","b",1970,"45",0.00489,0.00487,0.5,91885,448,91661,2729787,29.71
"Div2","b",1970,"46",0.00527,0.00526,0.5,91437,481,91197,2638126,28.85
"Div2","b",1970,"47",0.00558,0.00556,0.5,90956,506,90703,2546929,28
"Div2","b",1970,"48",0.00609,0.00607,0.5,90451,549,90176,2456226,27.16
"Div2","b",1970,"49",0.0068,0.00678,0.5,89902,609,89597,2366050,26.32
"Div2","b",1970,"50",0.00739,0.00736,0.5,89292,657,88964,2276453,25.49
"Div2","b",1970,"51",0.00771,0.00768,0.5,88635,681,88295,2187489,24.68
"Div2","b",1970,"52",0.00912,0.00907,0.5,87954,798,87555,2099194,23.87
"Div2","b",1970,"53",0.00954,0.00949,0.5,87156,828,86742,2011639,23.08
"Div2","b",1970,"54",0.01063,0.01057,0.5,86329,913,85872,1924897,22.3
"Div2","b",1970,"55",0.01169,0.01162,0.5,85416,992,84920,1839024,21.53
"Div2","b",1970,"56",0.01243,0.01235,0.5,84424,1043,83902,1754105,20.78
"Div2","b",1970,"57",0.01392,0.01383,0.5,83381,1153,82804,1670202,20.03
"Div2","b",1970,"58",0.01495,0.01484,0.5,82228,1220,81618,1587398,19.3
"Div2","b",1970,"59",0.0161,0.01597,0.5,81008,1294,80361,1505780,18.59
"Div2","b",1970,"60",0.0176,0.01745,0.5,79714,1391,79019,1425419,17.88
"Div2","b",1970,"61",0.01808,0.01792,0.5,78324,1404,77622,1346400,17.19
"Div2","b",1970,"62",0.02141,0.02118,0.5,76920,1629,76106,1268778,16.49
"Div2","b",1970,"63",0.02238,0.02213,0.5,75291,1666,74458,1192672,15.84
"Div2","b",1970,"64",0.02485,0.02454,0.5,73625,1807,72721,1118214,15.19
"Div2","b",1970,"65",0.02757,0.0272,0.5,71818,1953,70841,1045493,14.56
"Div2","b",1970,"66",0.02846,0.02806,0.5,69865,1961,68884,974652,13.95
"Div2","b",1970,"67",0.03156,0.03107,0.5,67904,2110,66849,905768,13.34
"Div2","b",1970,"68",0.03254,0.03202,0.5,65794,2107,64741,838919,12.75
"Div2","b",1970,"69",0.03702,0.03635,0.5,63687,2315,62530,774178,12.16
"Div2","b",1970,"70",0.04037,0.03957,0.5,61373,2428,60158,711648,11.6
"Div2","b",1970,"71",0.04013,0.03934,0.5,58944,2319,57785,651489,11.05
"Div2","b",1970,"72",0.04831,0.04717,0.5,56625,2671,55290,593705,10.48
"Div2","b",1970,"73",0.0516,0.0503,0.5,53954,2714,52597,538415,9.98
"Div2","b",1970,"74",0.05654,0.05498,0.5,51240,2817,49832,485818,9.48
"Div2","b",1970,"75",0.06264,0.06074,0.5,48423,2941,46952,435986,9
"Div2","b",1970,"76",0.06621,0.06408,0.5,45482,2915,44025,389034,8.55
"Div2","b",1970,"77",0.07115,0.06871,0.5,42567,2925,41105,345009,8.11
"Div2","b",1970,"78",0.08064,0.07751,0.5,39643,3073,38106,303904,7.67
"Div2","b",1970,"79",0.08577,0.08224,0.5,36570,3008,35066,265798,7.27
"Div2","b",1970,"80",0.09324,0.08909,0.5,33562,2990,32067,230732,6.87
"Div2","b",1970,"81",0.09867,0.09403,0.5,30572,2875,29135,198665,6.5
"Div2","b",1970,"82",0.11032,0.10456,0.5,27697,2896,26249,169530,6.12
"Div2","b",1970,"83",0.12123,0.1143,0.5,24801,2835,23384,143281,5.78
"Div2","b",1970,"84",0.12943,0.12156,0.5,21966,2670,20631,119897,5.46
"Div2","b",1970,"85",0.14169,0.13232,0.5,19296,2553,18020,99266,5.14
"Div2","b",1970,"86",0.15494,0.1438,0.5,16743,2408,15539,81246,4.85
"Div2","b",1970,"87",0.16366,0.15128,0.5,14335,2169,13251,65707,4.58
"Div2","b",1970,"88",0.17876,0.16409,0.5,12167,1996,11169,52456,4.31
"Div2","b",1970,"89",0.19519,0.17784,0.5,10170,1809,9266,41287,4.06
"Div2","b",1970,"90",0.21709,0.19583,0.5,8362,1637,7543,32021,3.83
"Div2","b",1970,"91",0.21809,0.19664,0.5,6724,1322,6063,24478,3.64
"Div2","b",1970,"92",0.24781,0.22049,0.5,5402,1191,4806,18415,3.41
"Div2","b",1970,"93",0.26225,0.23184,0.5,4211,976,3723,13609,3.23
"Div2","b",1970,"94",0.28419,0.24883,0.5,3235,805,2832,9886,3.06
"Div2","b",1970,"95",0.29932,0.26035,0.5,2430,633,2113,7054,2.9
"Div2","b",1970,"96",0.32002,0.27587,0.5,1797,496,1549,4940,2.75
"Div2","b",1970,"97",0.34149,0.29168,0.5,1301,380,1112,3391,2.61
"Div2","b",1970,"98",0.36367,0.30771,0.5,922,284,780,2279,2.47
"Div2","b",1970,"99",0.38648,0.32389,0.5,638,207,535,1500,2.35
"Div2","b",1970,"100",0.40984,0.34014,0.5,431,147,358,965,2.24
"Div2","b",1970,"101",0.43366,0.35639,0.5,285,101,234,607,2.13
"Div2","b",1970,"102",0.45783,0.37255,0.5,183,68,149,373,2.03
"Div2","b",1970,"103",0.48223,0.38855,0.5,115,45,93,224,1.95
"Div2","b",1970,"104",0.50676,0.40431,0.5,70,28,56,131,1.86
"Div2","b",1970,"105",0.53129,0.41978,0.5,42,18,33,75,1.79
"Div2","b",1970,"106",0.55571,0.43488,0.5,24,11,19,42,1.72
"Div2","b",1970,"107",0.57989,0.44955,0.5,14,6,11,23,1.66
"Div2","b",1970,"108",0.60373,0.46374,0.5,8,4,6,12,1.61
"Div2","b",1970,"109",0.62712,0.47742,0.5,4,2,3,6,1.57
"Div2","b",1970,"110+",0.64995,1,1.54,2,2,3,3,1.54
"Div2","b",1971,"0",0.01805,0.01776,0.1,100000,1776,98399,7086172,70.86
"Div2","b",1971,"1",0.00109,0.00109,0.5,98224,107,98171,6987773,71.14
"Div2","b",1971,"2",0.00077,0.00077,0.5,98117,75,98080,6889603,70.22
"Div2","b",1971,"3",0.00067,0.00067,0.5,98042,66,98009,6791523,69.27
"Div2","b",1971,"4",0.00051,0.00051,0.5,97976,50,97951,6693514,68.32
"Div2","b",1971,"5",0.00048,0.00048,0.5,97926,47,97903,6595563,67.35
"Div2","b",1971,"6",0.00043,0.00043,0.5,97880,42,97859,6497660,66.38
"Div2","b",1971,"7",0.00035,0.00035,0.5,97838,34,97820,6399801,65.41
"Div2","b",1971,"8",0.00035,0.00035,0.5,97803,35,97786,6301981,64.44
"Div2","b",1971,"9",0.00032,0.00032,0.5,97769,31,97753,6204195,63.46
"Div2","b",1971,"10",3e-04,3e-04,0.5,97738,30,97723,6106442,62.48
"Div2","b",1971,"11",0.00027,0.00027,0.5,97708,26,97695,6008719,61.5
"Div2","b",1971,"12",0.00033,0.00033,0.5,97682,33,97665,5911025,60.51
"Div2","b",1971,"13",0.00038,0.00038,0.5,97649,37,97631,5813359,59.53
"Div2","b",1971,"14",0.00042,0.00042,0.5,97612,41,97592,5715729,58.56
"Div2","b",1971,"15",0.00064,0.00064,0.5,97571,63,97540,5618137,57.58
"Div2","b",1971,"16",0.00081,0.00081,0.5,97509,79,97469,5520597,56.62
"Div2","b",1971,"17",0.00097,0.00096,0.5,97430,94,97383,5423127,55.66
"Div2","b",1971,"18",0.00118,0.00118,0.5,97336,115,97279,5325744,54.72
"Div2","b",1971,"19",0.00132,0.00132,0.5,97221,128,97157,5228466,53.78
"Div2","b",1971,"20",0.00139,0.00139,0.5,97093,135,97025,5131309,52.85
"Div2","b",1971,"21",0.00151,0.00151,0.5,96958,147,96885,5034284,51.92
"Div2","b",1971,"22",0.00153,0.00153,0.5,96811,148,96737,4937399,51
"Div2","b",1971,"23",0.00141,0.00141,0.5,96664,136,96596,4840661,50.08
"Div2","b",1971,"24",0.00144,0.00144,0.5,96528,139,96458,4744066,49.15
"Div2","b",1971,"25",0.00134,0.00134,0.5,96389,129,96324,4647608,48.22
"Div2","b",1971,"26",0.00139,0.00139,0.5,96260,134,96193,4551284,47.28
"Div2","b",1971,"27",0.00149,0.00148,0.5,96126,143,96055,4455091,46.35
"Div2","b",1971,"28",0.00134,0.00134,0.5,95983,129,95919,4359036,45.41
"Div2","b",1971,"29",0.00137,0.00137,0.5,95854,131,95789,4263117,44.47
"Div2","b",1971,"30",0.00154,0.00154,0.5,95723,147,95649,4167329,43.54
"Div2","b",1971,"31",0.00157,0.00157,0.5,95576,150,95501,4071679,42.6
"Div2","b",1971,"32",0.00166,0.00166,0.5,95426,158,95346,3976179,41.67
"Div2","b",1971,"33",0.00179,0.00179,0.5,95267,170,95182,3880832,40.74
"Div2","b",1971,"34",0.00188,0.00188,0.5,95097,179,95007,3785650,39.81
"Div2","b",1971,"35",0.00202,0.00202,0.5,94918,192,94822,3690643,38.88
"Div2","b",1971,"36",0.00219,0.00219,0.5,94726,208,94623,3595820,37.96
"Div2","b",1971,"37",0.00251,0.00251,0.5,94519,237,94400,3501198,37.04
"Div2","b",1971,"38",0.00256,0.00255,0.5,94282,241,94161,3406798,36.13
"Div2","b",1971,"39",0.00278,0.00278,0.5,94041,261,93910,3312636,35.23
"Div2","b",1971,"40",0.00306,0.00305,0.5,93780,286,93637,3218726,34.32
"Div2","b",1971,"41",0.00307,0.00307,0.5,93494,287,93350,3125089,33.43
"Div2","b",1971,"42",0.00363,0.00363,0.5,93207,338,93038,3031739,32.53
"Div2","b",1971,"43",0.00402,0.00401,0.5,92869,373,92682,2938701,31.64
"Div2","b",1971,"44",0.00412,0.00412,0.5,92496,381,92306,2846019,30.77
"Div2","b",1971,"45",0.0048,0.00479,0.5,92115,441,91895,2753713,29.89
"Div2","b",1971,"46",0.00533,0.00531,0.5,91674,487,91431,2661818,29.04
"Div2","b",1971,"47",0.00553,0.00552,0.5,91187,503,90936,2570388,28.19
"Div2","b",1971,"48",0.00594,0.00592,0.5,90684,537,90415,2479452,27.34
"Div2","b",1971,"49",0.00657,0.00655,0.5,90147,591,89851,2389037,26.5
"Div2","b",1971,"50",0.00728,0.00726,0.5,89556,650,89231,2299185,25.67
"Div2","b",1971,"51",0.00747,0.00744,0.5,88906,662,88575,2209954,24.86
"Div2","b",1971,"52",0.00833,0.00829,0.5,88245,732,87879,2121378,24.04
"Div2","b",1971,"53",0.00966,0.00962,0.5,87513,842,87092,2033500,23.24
"Div2","b",1971,"54",0.01041,0.01036,0.5,86671,898,86222,1946408,22.46
"Div2","b",1971,"55",0.01141,0.01135,0.5,85773,973,85287,1860186,21.69
"Div2","b",1971,"56",0.01239,0.01231,0.5,84800,1044,84278,1774899,20.93
"Div2","b",1971,"57",0.01319,0.0131,0.5,83756,1097,83207,1690621,20.19
"Div2","b",1971,"58",0.01445,0.01435,0.5,82659,1186,82066,1607413,19.45
"Div2","b",1971,"59",0.01566,0.01554,0.5,81473,1266,80840,1525348,18.72
"Div2","b",1971,"60",0.01734,0.01719,0.5,80207,1379,79517,1444508,18.01
"Div2","b",1971,"61",0.01795,0.01779,0.5,78828,1403,78126,1364991,17.32
"Div2","b",1971,"62",0.01992,0.01972,0.5,77425,1527,76662,1286864,16.62
"Div2","b",1971,"63",0.02259,0.02234,0.5,75898,1695,75051,1210203,15.95
"Div2","b",1971,"64",0.02385,0.02357,0.5,74203,1749,73328,1135152,15.3
"Div2","b",1971,"65",0.02678,0.02643,0.5,72454,1915,71497,1061824,14.66
"Div2","b",1971,"66",0.0274,0.02703,0.5,70539,1907,69586,990327,14.04
"Div2","b",1971,"67",0.03004,0.0296,0.5,68632,2031,67617,920741,13.42
