Japan, Life tables (period 1x1), Total	Last modified: 12 Mar 2018;  Methods Protocol: v6 (2017)

  Year          Age         mx       qx    ax      lx      dx      Lx       Tx     ex
  1989           6      0.00022  0.00022  0.50   99356      22   99345  7301431  73.49
  1989           7      0.00018  0.00018  0.50   99334      18   99325  7202086  72.50
  1989           8      0.00019  0.00019  0.50   99316      19   99307  7102761  71.52
  1989           9      0.00015  0.00015  0.50   99297      15   99290  7003455  70.53
  1989          10      0.00013  0.00013  0.50   99282      13   99276  6904165  69.54
  1989          11      0.00014  0.00014  0.50   99270      13   99263  6804889  68.55
  1989          12      0.00015  0.00015  0.50   99256      14   99249  6705626  67.56
  1989          13      0.00015  0.00015  0.50   99242      15   99234  6606377  66.57
  1989          14      0.00018  0.00018  0.50   99227      17   99218  6507143  65.58
  1989          15      0.00021  0.00021  0.50   99210      21   99199  6407924  64.59
  1989          16      0.00039  0.00039  0.50   99188      39   99169  6308725  63.60
  1989          17      0.00049  0.00049  0.50   99149      49   99125  6209556  62.63
  1989          18      0.00055  0.00055  0.50   99101      55   99073  6110431  61.66
  1989          19      0.00059  0.00059  0.50   99046      58   99017  6011358  60.69
  1989          20      0.00064  0.00064  0.50   98988      63   98956  5912341  59.73
  1989          21      0.00058  0.00058  0.50   98924      58   98895  5813385  58.77
  1989          22      0.00053  0.00053  0.50   98867      52   98841  5714489  57.80
  1989          23      0.00050  0.00050  0.50   98815      50   98790  5615649  56.83
  1989          24      0.00053  0.00053  0.50   98765      52   98739  5516859  55.86
  1989          25      0.00056  0.00056  0.50   98713      55   98685  5418120  54.89
  1989          26      0.00055  0.00055  0.50   98657      55   98630  5319435  53.92
  1989          27      0.00056  0.00056  0.50   98603      55   98576  5220805  52.95
  1989          28      0.00058  0.00058  0.50   98548      57   98519  5122229  51.98
  1989          29      0.00058  0.00058  0.50   98491      57   98462  5023710  51.01
  1989          30      0.00059  0.00059  0.50   98434      58   98404  4925248  50.04
  1989          31      0.00062  0.00062  0.50   98375      61   98345  4826843  49.07
  1989          32      0.00064  0.00064  0.50   98315      63   98283  4728498  48.10
  1989          33      0.00067  0.00067  0.50   98251      66   98218  4630215  47.13
  1989          34      0.00071  0.00071  0.50   98186      70   98151  4531997  46.16
  1989          35      0.00078  0.00078  0.50   98115      77   98077  4433846  45.19
  1989          36      0.00085  0.00085  0.50   98039      83   97997  4335769  44.23
  1989          37      0.00094  0.00094  0.50   97955      92   97909  4237773  43.26
  1989          38      0.00099  0.00099  0.50   97863      97   97814  4139864  42.30
  1989          39      0.00117  0.00117  0.50   97766     115   97709  4042049  41.34
  1989          40      0.00128  0.00127  0.50   97651     124   97589  3944341  40.39
  1989          41      0.00134  0.00134  0.50   97527     131   97462  3846751  39.44
  1989          42      0.00150  0.00150  0.50   97396     146   97323  3749290  38.50
  1989          43      0.00168  0.00168  0.50   97250     163   97168  3651966  37.55
  1989          44      0.00184  0.00183  0.50   97087     178   96998  3554798  36.61
  1989          45      0.00206  0.00206  0.50   96909     200   96809  3457800  35.68
  1989          46      0.00215  0.00215  0.50   96709     207   96606  3360991  34.75
  1989          47      0.00234  0.00234  0.50   96502     226   96389  3264385  33.83
  1989          48      0.00262  0.00262  0.50   96276     252   96150  3167996  32.91
  1989          49      0.00283  0.00283  0.50   96024     272   95889  3071846  31.99
  1989          50      0.00319  0.00319  0.50   95753     305   95600  2975958  31.08
  1989          51      0.00348  0.00348  0.50   95448     332   95282  2880357  30.18
  1989          52      0.00387  0.00386  0.50   95116     368   94932  2785075  29.28
  1989          53      0.00420  0.00419  0.50   94748     397   94550  2690143  28.39
  1989          54      0.00475  0.00474  0.50   94351     447   94128  2595594  27.51
  1989          55      0.00527  0.00526  0.50   93904     494   93658  2501466  26.64
  1989          56      0.00577  0.00575  0.50   93411     537   93142  2407808  25.78
  1989          57      0.00639  0.00637  0.50   92874     591   92578  2314666  24.92
  1989          58      0.00683  0.00680  0.50   92282     628   91968  2222088  24.08
  1989          59      0.00734  0.00731  0.50   91654     670   91319  2130120  23.24
  1989          60      0.00787  0.00784  0.50   90984     713   90628  2038800  22.41
  1989          61      0.00852  0.00848  0.50   90271     766   89888  1948173  21.58
  1989          62      0.00899  0.00895  0.50   89505     801   89105  1858285  20.76
  1989          63      0.01003  0.00998  0.50   88704     886   88261  1769180  19.94
  1989          64      0.01079  0.01073  0.50   87819     943   87347  1680919  19.14
  1989          65      0.01167  0.01160  0.50   86876    1008   86372  1593571  18.34
  1989          66      0.01259  0.01252  0.50   85868    1075   85331  1507199  17.55
  1989          67      0.01375  0.01366  0.50   84794    1158   84215  1421868  16.77
  1989          68      0.01524  0.01512  0.50   83636    1265   83003  1337653  15.99
  1989          69      0.01706  0.01692  0.50   82371    1393   81674  1254650  15.23
  1989          70      0.01900  0.01882  0.50   80977    1524   80215  1172976  14.49
  1989          71      0.02108  0.02086  0.50   79454    1657   78625  1092761  13.75
  1989          72      0.02402  0.02374  0.50   77796    1847   76873  1014136  13.04
  1989          73      0.02620  0.02586  0.50   75950    1964   74968   937263  12.34
  1989          74      0.02997  0.02953  0.50   73985    2185   72893   862295  11.65
  1989          75      0.03315  0.03261  0.50   71801    2341   70630   789402  10.99
  1989          76      0.03724  0.03656  0.50   69460    2539   68190   718772  10.35
  1989          77      0.04265  0.04176  0.50   66920    2795   65523   650582   9.72
  1989          78      0.04868  0.04753  0.50   64125    3048   62602   585059   9.12
  1989          79      0.05482  0.05335  0.50   61078    3259   59448   522458   8.55
  1989          80      0.06231  0.06043  0.50   57819    3494   56072   463009   8.01
  1989          81      0.07050  0.06810  0.50   54325    3700   52475   406937   7.49
  1989          82      0.08054  0.07742  0.50   50626    3919   48666   354461   7.00
  1989          83      0.08997  0.08609  0.50   46706    4021   44696   305796   6.55
  1989          84      0.09909  0.09442  0.50   42685    4030   40670   261100   6.12
  1989          85      0.11120  0.10534  0.50   38655    4072   36619   220430   5.70
  1989          86      0.12536  0.11797  0.50   34583    4080   32543   183811   5.32
  1989          87      0.13864  0.12965  0.50   30503    3955   28526   151268   4.96
  1989          88      0.15376  0.14279  0.50   26549    3791   24653   122742   4.62
  1989          89      0.16984  0.15655  0.50   22758    3563   20977    98088   4.31
  1989          90      0.18243  0.16718  0.50   19195    3209   17591    77112   4.02
  1989          91      0.21122  0.19104  0.50   15986    3054   14459    59521   3.72
  1989          92      0.22125  0.19922  0.50   12932    2576   11644    45062   3.48
  1989          93      0.25128  0.22323  0.50   10356    2312    9200    33418   3.23
  1989          94      0.27312  0.24030  0.50    8044    1933    7078    24218   3.01
  1989          95      0.30059  0.26132  0.50    6111    1597    5313    17140   2.80
  1989          96      0.32785  0.28168  0.50    4514    1272    3878    11828   2.62
  1989          97      0.35644  0.30253  0.50    3243     981    2752     7949   2.45
  1989          98      0.38622  0.32371  0.50    2262     732    1896     5197   2.30
  1989          99      0.41699  0.34505  0.50    1530     528    1266     3302   2.16
  1989         100      0.44853  0.36637  0.50    1002     367     818     2036   2.03
  1989         101      0.48061  0.38750  0.50     635     246     512     1218   1.92
  1989         102      0.51297  0.40826  0.50     389     159     309      706   1.82
  1989         103      0.54532  0.42849  0.50     230      99     181      397   1.72
  1989         104      0.57739  0.44804  0.50     131      59     102      216   1.64
  1989         105      0.60892  0.46680  0.50      73      34      56      114   1.57
  1989         106      0.63964  0.48464  0.50      39      19      29       58   1.50
  1989         107      0.66934  0.50150  0.50      20      10      15       29   1.45
  1989         108      0.69781  0.51732  0.50      10       5       7       14   1.40
  1989         109      0.72490  0.53206  0.50       5       3       4        7   1.36
  1989         110+     0.75049  1.00000  1.33       2       2       3        3   1.33
  1990           0      0.00457  0.00455  0.14  100000     455   99609  7899552  79.00
  1990           1      0.00077  0.00077  0.50   99545      77   99507  7799943  78.36
  1990           2      0.00042  0.00042  0.50   99468      42   99447  7700436  77.42
  1990           3      0.00034  0.00034  0.50   99426      34   99409  7600989  76.45
  1990           4      0.00027  0.00027  0.50   99392      26   99379  7501580  75.47
  1990           5      0.00024  0.00024  0.50   99366      24   99354  7402201  74.49
  1990           6      0.00022  0.00022  0.50   99342      21   99331  7302848  73.51
  1990           7      0.00019  0.00019  0.50   99321      19   99311  7203516  72.53
  1990           8      0.00015  0.00015  0.50   99302      15   99295  7104205  71.54
  1990           9      0.00013  0.00013  0.50   99287      13   99280  7004910  70.55
  1990          10      0.00013  0.00013  0.50   99274      13   99267  6905630  69.56
  1990          11      0.00012  0.00012  0.50   99261      12   99255  6806363  68.57
  1990          12      0.00013  0.00013  0.50   99249      13   99242  6707108  67.58
  1990          13      0.00017  0.00017  0.50   99236      17   99228  6607865  66.59
  1990          14      0.00017  0.00017  0.50   99219      17   99211  6508638  65.60
  1990          15      0.00021  0.00021  0.50   99202      21   99192  6409427  64.61
  1990          16      0.00037  0.00037  0.50   99181      37   99162  6310235  63.62
  1990          17      0.00047  0.00047  0.50   99144      47   99121  6211073  62.65
  1990          18      0.00053  0.00053  0.50   99097      52   99071  6111952  61.68
  1990          19      0.00060  0.00060  0.50   99045      60   99015  6012881  60.71
  1990          20      0.00056  0.00056  0.50   98985      55   98958  5913866  59.75
  1990          21      0.00057  0.00057  0.50   98930      56   98902  5814909  58.78
  1990          22      0.00054  0.00054  0.50   98874      54   98847  5716007  57.81
  1990          23      0.00054  0.00054  0.50   98820      54   98793  5617160  56.84
  1990          24      0.00053  0.00053  0.50   98766      52   98740  5518367  55.87
  1990          25      0.00056  0.00056  0.50   98714      55   98687  5419627  54.90
  1990          26      0.00052  0.00052  0.50   98659      51   98633  5320940  53.93
  1990          27      0.00051  0.00051  0.50   98608      50   98583  5222307  52.96
  1990          28      0.00053  0.00053  0.50   98558      53   98532  5123724  51.99
  1990          29      0.00060  0.00060  0.50   98505      59   98476  5025192  51.01
  1990          30      0.00061  0.00061  0.50   98446      60   98416  4926716  50.04
  1990          31      0.00060  0.00060  0.50   98386      59   98356  4828301  49.08
  1990          32      0.00064  0.00064  0.50   98327      63   98295  4729944  48.10
  1990          33      0.00069  0.00069  0.50   98264      68   98230  4631649  47.13
  1990          34      0.00071  0.00071  0.50   98196      70   98161  4533419  46.17
  1990          35      0.00080  0.00080  0.50   98126      78   98087  4435257  45.20
  1990          36      0.00086  0.00086  0.50   98048      84   98006  4337170  44.24
  1990          37      0.00095  0.00095  0.50   97964      93   97918  4239164  43.27
  1990          38      0.00099  0.00099  0.50   97871      97   97823  4141247  42.31
  1990          39      0.00107  0.00107  0.50   97774     105   97722  4043424  41.35
  1990          40      0.00123  0.00123  0.50   97669     120   97609  3945702  40.40
  1990          41      0.00138  0.00138  0.50   97549     135   97481  3848093  39.45
  1990          42      0.00147  0.00147  0.50   97414     143   97343  3750612  38.50
  1990          43      0.00163  0.00163  0.50   97271     159   97192  3653269  37.56
  1990          44      0.00171  0.00171  0.50   97112     166   97030  3556077  36.62
  1990          45      0.00196  0.00196  0.50   96947     190   96852  3459048  35.68
  1990          46      0.00217  0.00216  0.50   96757     209   96652  3362196  34.75
  1990          47      0.00236  0.00236  0.50   96547     228   96433  3265544  33.82
  1990          48      0.00261  0.00261  0.50   96319     251   96194  3169111  32.90
  1990          49      0.00293  0.00292  0.50   96069     281   95928  3072917  31.99
  1990          50      0.00310  0.00309  0.50   95788     296   95639  2976989  31.08
  1990          51      0.00331  0.00330  0.50   95491     315   95334  2881349  30.17
  1990          52      0.00379  0.00378  0.50   95176     360   94996  2786016  29.27
  1990          53      0.00412  0.00411  0.50   94816     390   94621  2691020  28.38
  1990          54      0.00440  0.00439  0.50   94426     414   94219  2596398  27.50
  1990          55      0.00515  0.00514  0.50   94012     483   93770  2502179  26.62
  1990          56      0.00570  0.00568  0.50   93529     532   93263  2408409  25.75
  1990          57      0.00618  0.00616  0.50   92997     573   92711  2315146  24.89
  1990          58      0.00679  0.00676  0.50   92424     625   92112  2222435  24.05
  1990          59      0.00723  0.00720  0.50   91799     661   91469  2130324  23.21
  1990          60      0.00811  0.00807  0.50   91138     736   90770  2038855  22.37
  1990          61      0.00872  0.00869  0.50   90402     785   90010  1948085  21.55
  1990          62      0.00938  0.00934  0.50   89617     837   89199  1858075  20.73
  1990          63      0.00995  0.00990  0.50   88780     879   88341  1768876  19.92
  1990          64      0.01091  0.01085  0.50   87901     954   87424  1680535  19.12
  1990          65      0.01169  0.01162  0.50   86947    1010   86442  1593112  18.32
  1990          66      0.01287  0.01279  0.50   85937    1099   85387  1506670  17.53
  1990          67      0.01366  0.01356  0.50   84838    1151   84262  1421282  16.75
  1990          68      0.01495  0.01484  0.50   83687    1242   83066  1337020  15.98
  1990          69      0.01686  0.01672  0.50   82445    1378   81756  1253954  15.21
  1990          70      0.01856  0.01839  0.50   81067    1491   80321  1172198  14.46
  1990          71      0.02109  0.02087  0.50   79576    1661   78745  1091876  13.72
  1990          72      0.02369  0.02342  0.50   77915    1825   77003  1013131  13.00
  1990          73      0.02664  0.02629  0.50   76090    2001   75090   936129  12.30
  1990          74      0.02989  0.02945  0.50   74090    2182   72999   861039  11.62
  1990          75      0.03360  0.03304  0.50   71908    2376   70720   788040  10.96
  1990          76      0.03740  0.03671  0.50   69531    2553   68255   717321  10.32
  1990          77      0.04227  0.04140  0.50   66979    2773   65592   649065   9.69
  1990          78      0.04788  0.04676  0.50   64206    3002   62705   583473   9.09
  1990          79      0.05505  0.05357  0.50   61203    3279   59564   520768   8.51
  1990          80      0.06254  0.06065  0.50   57925    3513   56168   461204   7.96
  1990          81      0.07030  0.06791  0.50   54412    3695   52564   405036   7.44
  1990          82      0.07877  0.07578  0.50   50716    3843   48795   352472   6.95
  1990          83      0.08903  0.08524  0.50   46873    3995   44875   303677   6.48
  1990          84      0.10102  0.09616  0.50   42878    4123   40816   258802   6.04
  1990          85      0.11419  0.10802  0.50   38755    4186   36661   217986   5.62
  1990          86      0.12526  0.11788  0.50   34568    4075   32531   181324   5.25
  1990          87      0.14043  0.13122  0.50   30493    4001   28493   148794   4.88
  1990          88      0.15542  0.14421  0.50   26492    3821   24582   120301   4.54
  1990          89      0.17494  0.16087  0.50   22672    3647   20848    95719   4.22
  1990          90      0.18973  0.17329  0.50   19024    3297   17376    74871   3.94
  1990          91      0.20862  0.18892  0.50   15728    2971   14242    57495   3.66
  1990          92      0.23448  0.20988  0.50   12756    2677   11418    43253   3.39
  1990          93      0.25313  0.22469  0.50   10079    2265    8947    31836   3.16
  1990          94      0.28450  0.24907  0.50    7814    1946    6841    22889   2.93
  1990          95      0.30927  0.26785  0.50    5868    1572    5082    16048   2.73
  1990          96      0.33770  0.28892  0.50    4296    1241    3676    10965   2.55
  1990          97      0.36750  0.31045  0.50    3055     948    2581     7290   2.39
  1990          98      0.39847  0.33227  0.50    2107     700    1757     4709   2.24
  1990          99      0.43040  0.35418  0.50    1407     498    1158     2952   2.10
  1990         100      0.46306  0.37600  0.50     908     342     738     1795   1.98
  1990         101      0.49616  0.39754  0.50     567     225     454     1057   1.86
  1990         102      0.52941  0.41860  0.50     342     143     270      603   1.77
  1990         103      0.56252  0.43903  0.50     199      87     155      333   1.68
  1990         104      0.59518  0.45868  0.50     111      51      86      178   1.60
  1990         105      0.62711  0.47742  0.50      60      29      46       92   1.53
  1990         106      0.65807  0.49515  0.50      32      16      24       46   1.46
  1990         107      0.68781  0.51180  0.50      16       8      12       22   1.41
  1990         108      0.71615  0.52733  0.50       8       4       6       11   1.36
  1990         109      0.74294  0.54171  0.50       4       2       3        5   1.33
  1990         110+     0.76808  1.00000  1.30       2       2       2        2   1.30
  1991           0      0.00448  0.00447  0.14  100000     447   99616  7926079  79.26
  1991           1      0.00071  0.00071  0.50   99553      71   99518  7826463  78.62
  1991           2      0.00040  0.00040  0.50   99483      40   99462  7726945  77.67
  1991           3      0.00030  0.00030  0.50   99442      30   99427  7627482  76.70
  1991           4      0.00024  0.00024  0.50   99412      24   99400  7528055  75.73
  1991           5      0.00022  0.00022  0.50   99388      22   99377  7428655  74.74
  1991           6      0.00022  0.00022  0.50   99366      22   99355  7329278  73.76
  1991           7      0.00019  0.00019  0.50   99344      19   99335  7229922  72.78
  1991           8      0.00014  0.00014  0.50   99325      14   99319  7130587  71.79
  1991           9      0.00015  0.00015  0.50   99312      15   99304  7031269  70.80
  1991          10      0.00011  0.00011  0.50   99297      11   99291  6931964  69.81
  1991          11      0.00013  0.00013  0.50   99286      13   99279  6832673  68.82
  1991          12      0.00012  0.00012  0.50   99273      12   99267  6733394  67.83
  1991          13      0.00014  0.00014  0.50   99261      14   99254  6634127  66.84
  1991          14      0.00015  0.00015  0.50   99247      15   99239  6534873  65.84
  1991          15      0.00021  0.00021  0.50   99232      21   99222  6435634  64.85
  1991          16      0.00036  0.00036  0.50   99211      36   99193  6336412  63.87
  1991          17      0.00043  0.00043  0.50   99176      43   99154  6237218  62.89
  1991          18      0.00051  0.00051  0.50   99133      51   99107  6138064  61.92
  1991          19      0.00056  0.00056  0.50   99082      55   99054  6038957  60.95
  1991          20      0.00055  0.00055  0.50   99027      55   98999  5939903  59.98
  1991          21      0.00053  0.00053  0.50   98972      53   98946  5840903  59.02
  1991          22      0.00053  0.00053  0.50   98919      53   98893  5741958  58.05
  1991          23      0.00053  0.00053  0.50   98867      52   98840  5643065  57.08
  1991          24      0.00049  0.00049  0.50   98814      48   98790  5544224  56.11
  1991          25      0.00049  0.00049  0.50   98766      49   98741  5445435  55.13
  1991          26      0.00053  0.00053  0.50   98717      52   98691  5346693  54.16
  1991          27      0.00053  0.00053  0.50   98665      52   98639  5248002  53.19
  1991          28      0.00056  0.00056  0.50   98613      55   98585  5149364  52.22
  1991          29      0.00056  0.00056  0.50   98558      56   98530  5050778  51.25
  1991          30      0.00060  0.00059  0.50   98502      59   98473  4952249  50.28
  1991          31      0.00058  0.00058  0.50   98444      57   98415  4853776  49.31
  1991          32      0.00063  0.00063  0.50   98387      62   98356  4755361  48.33
  1991          33      0.00065  0.00065  0.50   98325      64   98292  4657005  47.36
  1991          34      0.00071  0.00071  0.50   98260      70   98225  4558713  46.39
  1991          35      0.00075  0.00075  0.50   98190      74   98153  4460487  45.43
  1991          36      0.00086  0.00086  0.50   98116      84   98074  4362334  44.46
  1991          37      0.00088  0.00088  0.50   98032      87   97989  4264260  43.50
  1991          38      0.00099  0.00099  0.50   97946      97   97897  4166271  42.54
  1991          39      0.00105  0.00105  0.50   97849     103   97797  4068374  41.58
  1991          40      0.00116  0.00116  0.50   97745     113   97689  3970577  40.62
  1991          41      0.00129  0.00129  0.50   97632     126   97569  3872888  39.67
  1991          42      0.00147  0.00147  0.50   97506     143   97435  3775319  38.72
  1991          43      0.00167  0.00167  0.50   97363     162   97282  3677884  37.77
  1991          44      0.00182  0.00182  0.50   97201     177   97112  3580602  36.84
  1991          45      0.00191  0.00191  0.50   97024     185   96931  3483490  35.90
  1991          46      0.00217  0.00217  0.50   96838     210   96733  3386559  34.97
  1991          47      0.00241  0.00240  0.50   96629     232   96513  3289825  34.05
  1991          48      0.00259  0.00258  0.50   96396     249   96272  3193312  33.13
  1991          49      0.00284  0.00284  0.50   96147     273   96011  3097041  32.21
  1991          50      0.00311  0.00310  0.50   95874     297   95726  3001030  31.30
  1991          51      0.00332  0.00331  0.50   95577     317   95419  2905304  30.40
  1991          52      0.00369  0.00368  0.50   95260     350   95085  2809886  29.50
  1991          53      0.00405  0.00404  0.50   94910     383   94718  2714801  28.60
  1991          54      0.00460  0.00459  0.50   94526     434   94310  2620082  27.72
  1991          55      0.00493  0.00492  0.50   94093     463   93861  2525773  26.84
  1991          56      0.00547  0.00545  0.50   93630     510   93375  2431911  25.97
  1991          57      0.00590  0.00588  0.50   93119     548   92845  2338537  25.11
  1991          58      0.00681  0.00678  0.50   92571     628   92258  2245691  24.26
  1991          59      0.00745  0.00742  0.50   91944     682   91602  2153434  23.42
  1991          60      0.00786  0.00783  0.50   91261     714   90904  2061831  22.59
  1991          61      0.00865  0.00861  0.50   90547     780   90157  1970927  21.77
  1991          62      0.00929  0.00925  0.50   89767     830   89352  1880770  20.95
  1991          63      0.01013  0.01008  0.50   88937     896   88489  1791418  20.14
  1991          64      0.01065  0.01059  0.50   88041     933   87574  1702929  19.34
  1991          65      0.01168  0.01162  0.50   87108    1012   86602  1615355  18.54
  1991          66      0.01268  0.01260  0.50   86096    1085   85553  1528753  17.76
  1991          67      0.01377  0.01367  0.50   85011    1162   84430  1443200  16.98
  1991          68      0.01525  0.01513  0.50   83849    1269   83214  1358770  16.21
  1991          69      0.01631  0.01617  0.50   82580    1336   81912  1275556  15.45
  1991          70      0.01824  0.01807  0.50   81244    1468   80510  1193644  14.69
  1991          71      0.02017  0.01997  0.50   79776    1593   78979  1113134  13.95
  1991          72      0.02313  0.02287  0.50   78183    1788   77289  1034154  13.23
  1991          73      0.02585  0.02552  0.50   76395    1949   75420   956865  12.53
  1991          74      0.02887  0.02846  0.50   74446    2119   73386   881445  11.84
  1991          75      0.03239  0.03187  0.50   72327    2305   71174   808059  11.17
  1991          76      0.03667  0.03601  0.50   70022    2522   68761   736884  10.52
  1991          77      0.04102  0.04020  0.50   67500    2714   66143   668124   9.90
  1991          78      0.04570  0.04468  0.50   64786    2895   63339   601981   9.29
  1991          79      0.05310  0.05173  0.50   61891    3201   60291   538642   8.70
  1991          80      0.06019  0.05843  0.50   58690    3429   56975   478351   8.15
  1991          81      0.06797  0.06573  0.50   55261    3633   53444   421376   7.63
  1991          82      0.07641  0.07360  0.50   51628    3800   49728   367932   7.13
  1991          83      0.08598  0.08243  0.50   47828    3943   45857   318204   6.65
  1991          84      0.09617  0.09175  0.50   43886    4027   41872   272347   6.21
  1991          85      0.10932  0.10366  0.50   39859    4132   37793   230475   5.78
  1991          86      0.12072  0.11385  0.50   35727    4067   33694   192681   5.39
  1991          87      0.13563  0.12702  0.50   31660    4021   29649   158988   5.02
  1991          88      0.14984  0.13940  0.50   27638    3853   25712   129339   4.68
  1991          89      0.16730  0.15438  0.50   23786    3672   21950   103627   4.36
  1991          90      0.18431  0.16876  0.50   20114    3394   18416    81677   4.06
  1991          91      0.20559  0.18643  0.50   16719    3117   15161    63261   3.78
  1991          92      0.21798  0.19656  0.50   13602    2674   12265    48100   3.54
  1991          93      0.24424  0.21766  0.50   10929    2379    9739    35835   3.28
  1991          94      0.26360  0.23290  0.50    8550    1991    7554    26095   3.05
  1991          95      0.29676  0.25841  0.50    6559    1695    5711    18541   2.83
  1991          96      0.32426  0.27903  0.50    4864    1357    4185    12830   2.64
  1991          97      0.35317  0.30017  0.50    3507    1053    2980     8645   2.47
  1991          98      0.38334  0.32168  0.50    2454     789    2059     5664   2.31
  1991          99      0.41456  0.34339  0.50    1665     572    1379     3605   2.17
  1991         100      0.44663  0.36510  0.50    1093     399     893     2226   2.04
  1991         101      0.47928  0.38663  0.50     694     268     560     1333   1.92
  1991         102      0.51223  0.40779  0.50     426     174     339      773   1.82
  1991         103      0.54520  0.42842  0.50     252     108     198      434   1.72
  1991         104      0.57790  0.44835  0.50     144      65     112      236   1.64
  1991         105      0.61003  0.46745  0.50      79      37      61      124   1.56
  1991         106      0.64132  0.48561  0.50      42      21      32       63   1.50
  1991         107      0.67155  0.50274  0.50      22      11      16       31   1.44
  1991         108      0.70049  0.51879  0.50      11       6       8       15   1.39
  1991         109      0.72799  0.53372  0.50       5       3       4        7   1.35
  1991         110+     0.75391  1.00000  1.33       2       2       3        3   1.33
  1992           0      0.00452  0.00450  0.14  100000     450   99613  7930235  79.30
  1992           1      0.00073  0.00073  0.50   99550      73   99513  7830622  78.66
  1992           2      0.00039  0.00039  0.50   99477      39   99457  7731108  77.72
  1992           3      0.00033  0.00033  0.50   99438      32   99422  7631651  76.75
  1992           4      0.00028  0.00028  0.50   99405      27   99392  7532229  75.77
  1992           5      0.00023  0.00023  0.50   99378      23   99367  7432838  74.79
  1992           6      0.00021  0.00021  0.50   99355      21   99345  7333471  73.81
  1992           7      0.00018  0.00018  0.50   99334      18   99325  7234126  72.83
  1992           8      0.00014  0.00014  0.50   99316      14   99309  7134801  71.84
  1992           9      0.00014  0.00014  0.50   99302      13   99295  7035492  70.85
  1992          10      0.00013  0.00013  0.50   99288      13   99282  6936197  69.86
  1992          11      0.00012  0.00012  0.50   99276      12   99269  6836915  68.87
  1992          12      0.00013  0.00013  0.50   99263      13   99257  6737645  67.88
  1992          13      0.00016  0.00016  0.50   99250      15   99242  6638389  66.89
  1992          14      0.00019  0.00019  0.50   99234      19   99225  6539147  65.90
  1992          15      0.00021  0.00021  0.50   99216      21   99205  6439922  64.91
  1992          16      0.00037  0.00037  0.50   99195      36   99177  6340716  63.92
  1992          17      0.00042  0.00042  0.50   99159      42   99138  6241539  62.94
  1992          18      0.00054  0.00054  0.50   99117      53   99090  6142402  61.97
  1992          19      0.00056  0.00056  0.50   99064      55   99036  6043311  61.00
  1992          20      0.00054  0.00054  0.50   99009      54   98982  5944275  60.04
  1992          21      0.00053  0.00053  0.50   98955      53   98929  5845292  59.07
  1992          22      0.00052  0.00052  0.50   98903      52   98877  5746363  58.10
  1992          23      0.00050  0.00050  0.50   98851      50   98826  5647487  57.13
  1992          24      0.00053  0.00053  0.50   98801      53   98775  5548661  56.16
  1992          25      0.00049  0.00049  0.50   98748      49   98724  5449886  55.19
  1992          26      0.00054  0.00054  0.50   98700      53   98673  5351162  54.22
  1992          27      0.00053  0.00053  0.50   98647      53   98620  5252489  53.25
  1992          28      0.00055  0.00055  0.50   98594      54   98567  5153869  52.27
  1992          29      0.00059  0.00059  0.50   98540      58   98511  5055302  51.30
  1992          30      0.00058  0.00058  0.50   98482      57   98453  4956791  50.33
  1992          31      0.00060  0.00060  0.50   98425      59   98395  4858338  49.36
  1992          32      0.00061  0.00061  0.50   98366      60   98336  4759942  48.39
  1992          33      0.00066  0.00066  0.50   98305      65   98273  4661606  47.42
  1992          34      0.00067  0.00067  0.50   98240      66   98207  4563333  46.45
  1992          35      0.00076  0.00076  0.50   98174      75   98137  4465126  45.48
  1992          36      0.00081  0.00081  0.50   98100      79   98060  4366989  44.52
  1992          37      0.00091  0.00091  0.50   98021      89   97976  4268929  43.55
  1992          38      0.00101  0.00101  0.50   97932      99   97882  4170953  42.59
  1992          39      0.00104  0.00104  0.50   97833     102   97782  4073071  41.63
  1992          40      0.00121  0.00121  0.50   97731     118   97672  3975289  40.68
  1992          41      0.00129  0.00129  0.50   97613     126   97550  3877617  39.72
  1992          42      0.00147  0.00147  0.50   97487     144   97416  3780066  38.77
  1992          43      0.00163  0.00163  0.50   97344     158   97265  3682651  37.83
  1992          44      0.00176  0.00175  0.50   97185     171   97100  3585386  36.89
  1992          45      0.00195  0.00195  0.50   97015     189   96920  3488286  35.96
  1992          46      0.00205  0.00205  0.50   96826     199   96726  3391366  35.03
  1992          47      0.00240  0.00240  0.50   96627     232   96511  3294639  34.10
  1992          48      0.00264  0.00264  0.50   96395     254   96268  3198128  33.18
  1992          49      0.00286  0.00286  0.50   96141     275   96003  3101860  32.26
  1992          50      0.00306  0.00305  0.50   95866     293   95720  3005857  31.35
  1992          51      0.00342  0.00341  0.50   95573     326   95410  2910137  30.45
  1992          52      0.00363  0.00362  0.50   95247     345   95075  2814727  29.55
  1992          53      0.00394  0.00393  0.50   94902     373   94715  2719652  28.66
  1992          54      0.00437  0.00436  0.50   94529     412   94323  2624937  27.77
  1992          55      0.00491  0.00490  0.50   94116     461   93886  2530614  26.89
  1992          56      0.00543  0.00541  0.50   93655     507   93402  2436729  26.02
  1992          57      0.00596  0.00595  0.50   93148     554   92871  2343327  25.16
  1992          58      0.00655  0.00653  0.50   92594     605   92292  2250456  24.30
  1992          59      0.00740  0.00737  0.50   91990     678   91651  2158164  23.46
  1992          60      0.00814  0.00811  0.50   91312     740   90942  2066513  22.63
  1992          61      0.00862  0.00858  0.50   90571     777   90183  1975572  21.81
