"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"WV","b",1988,"92",0.20641,0.1871,0.5,8973,1679,8134,35059,3.91
"WV","b",1988,"93",0.22216,0.19995,0.5,7294,1458,6565,26925,3.69
"WV","b",1988,"94",0.23877,0.2133,0.5,5836,1245,5213,20360,3.49
"WV","b",1988,"95",0.25624,0.22714,0.5,4591,1043,4070,15147,3.3
"WV","b",1988,"96",0.27456,0.24142,0.5,3548,857,3120,11077,3.12
"WV","b",1988,"97",0.29371,0.2561,0.5,2692,689,2347,7958,2.96
"WV","b",1988,"98",0.31365,0.27113,0.5,2002,543,1731,5611,2.8
"WV","b",1988,"99",0.33434,0.28645,0.5,1459,418,1250,3880,2.66
"WV","b",1988,"100",0.35572,0.30201,0.5,1041,314,884,2629,2.53
"WV","b",1988,"101",0.37773,0.31772,0.5,727,231,611,1745,2.4
"WV","b",1988,"102",0.4003,0.33354,0.5,496,165,413,1134,2.29
"WV","b",1988,"103",0.42333,0.34938,0.5,331,115,273,721,2.18
"WV","b",1988,"104",0.44674,0.36517,0.5,215,79,176,448,2.08
"WV","b",1988,"105",0.47043,0.38085,0.5,137,52,111,272,1.99
"WV","b",1988,"106",0.49429,0.39634,0.5,85,33,68,162,1.91
"WV","b",1988,"107",0.51821,0.41157,0.5,51,21,41,94,1.84
"WV","b",1988,"108",0.54209,0.42649,0.5,30,13,24,53,1.78
"WV","b",1988,"109",0.5658,0.44104,0.5,17,8,13,30,1.73
"WV","b",1988,"110+",0.58926,1,1.7,10,10,16,16,1.7
"WV","b",1989,"0",0.0101,0.01001,0.08,100000,1001,99076,7398397,73.98
"WV","b",1989,"1",0.00069,0.00069,0.5,98999,69,98965,7299321,73.73
"WV","b",1989,"2",0.00059,0.00059,0.5,98931,59,98901,7200356,72.78
"WV","b",1989,"3",0.00045,0.00045,0.5,98872,44,98850,7101455,71.82
"WV","b",1989,"4",0.00044,0.00044,0.5,98828,43,98806,7002605,70.86
"WV","b",1989,"5",0.00017,0.00017,0.5,98785,17,98776,6903799,69.89
"WV","b",1989,"6",0.00025,0.00025,0.5,98768,24,98756,6805022,68.9
"WV","b",1989,"7",2e-04,2e-04,0.5,98744,20,98734,6706266,67.92
"WV","b",1989,"8",0.00028,0.00028,0.5,98724,28,98710,6607533,66.93
"WV","b",1989,"9",0.00029,0.00029,0.5,98696,29,98682,6508822,65.95
"WV","b",1989,"10",0.00011,0.00011,0.5,98668,11,98662,6410140,64.97
"WV","b",1989,"11",0.00022,0.00022,0.5,98657,22,98646,6311478,63.97
"WV","b",1989,"12",0.00037,0.00037,0.5,98635,36,98617,6212832,62.99
"WV","b",1989,"13",3e-04,3e-04,0.5,98599,29,98584,6114215,62.01
"WV","b",1989,"14",0.00048,0.00048,0.5,98569,47,98546,6015631,61.03
"WV","b",1989,"15",0.00084,0.00084,0.5,98522,83,98481,5917085,60.06
"WV","b",1989,"16",0.00105,0.00105,0.5,98439,103,98387,5818605,59.11
"WV","b",1989,"17",0.00088,0.00088,0.5,98336,87,98292,5720217,58.17
"WV","b",1989,"18",0.00154,0.00154,0.5,98249,151,98173,5621925,57.22
"WV","b",1989,"19",0.00107,0.00106,0.5,98098,104,98045,5523752,56.31
"WV","b",1989,"20",0.00131,0.00131,0.5,97993,128,97929,5425706,55.37
"WV","b",1989,"21",0.00092,0.00092,0.5,97865,90,97820,5327778,54.44
"WV","b",1989,"22",0.0016,0.0016,0.5,97775,156,97697,5229958,53.49
"WV","b",1989,"23",0.00097,0.00097,0.5,97619,94,97571,5132261,52.57
"WV","b",1989,"24",0.00116,0.00116,0.5,97524,113,97468,5034689,51.63
"WV","b",1989,"25",0.0011,0.0011,0.5,97411,107,97358,4937222,50.68
"WV","b",1989,"26",0.00109,0.00109,0.5,97304,106,97252,4839864,49.74
"WV","b",1989,"27",0.00119,0.00119,0.5,97199,116,97141,4742612,48.79
"WV","b",1989,"28",0.00103,0.00103,0.5,97083,100,97033,4645471,47.85
"WV","b",1989,"29",0.00117,0.00117,0.5,96983,113,96926,4548438,46.9
"WV","b",1989,"30",0.00134,0.00134,0.5,96869,130,96804,4451513,45.95
"WV","b",1989,"31",0.00169,0.00169,0.5,96739,164,96657,4354708,45.01
"WV","b",1989,"32",0.00134,0.00134,0.5,96575,129,96511,4258051,44.09
"WV","b",1989,"33",0.00146,0.00146,0.5,96446,140,96376,4161540,43.15
"WV","b",1989,"34",0.00152,0.00152,0.5,96306,146,96233,4065165,42.21
"WV","b",1989,"35",0.00146,0.00145,0.5,96159,140,96089,3968932,41.27
"WV","b",1989,"36",0.00215,0.00215,0.5,96019,207,95916,3872843,40.33
"WV","b",1989,"37",0.00187,0.00186,0.5,95813,179,95723,3776926,39.42
"WV","b",1989,"38",0.00206,0.00206,0.5,95634,197,95536,3681203,38.49
"WV","b",1989,"39",0.00144,0.00144,0.5,95437,137,95368,3585667,37.57
"WV","b",1989,"40",0.00228,0.00228,0.5,95300,217,95191,3490299,36.62
"WV","b",1989,"41",0.00242,0.00242,0.5,95083,230,94968,3395108,35.71
"WV","b",1989,"42",0.00258,0.00257,0.5,94853,244,94730,3300141,34.79
"WV","b",1989,"43",0.00312,0.00312,0.5,94608,295,94461,3205410,33.88
"WV","b",1989,"44",0.00277,0.00276,0.5,94313,261,94183,3110949,32.99
"WV","b",1989,"45",0.00326,0.00325,0.5,94053,306,93900,3016766,32.08
"WV","b",1989,"46",0.00449,0.00448,0.5,93747,420,93537,2922867,31.18
"WV","b",1989,"47",0.0044,0.00439,0.5,93327,410,93122,2829330,30.32
"WV","b",1989,"48",0.0045,0.00449,0.5,92917,418,92708,2736208,29.45
"WV","b",1989,"49",0.0045,0.00449,0.5,92499,415,92292,2643500,28.58
"WV","b",1989,"50",0.00534,0.00533,0.5,92084,491,91839,2551208,27.71
"WV","b",1989,"51",0.00647,0.00645,0.5,91594,591,91298,2459369,26.85
"WV","b",1989,"52",0.00677,0.00675,0.5,91003,614,90696,2368070,26.02
"WV","b",1989,"53",0.00773,0.0077,0.5,90389,696,90041,2277375,25.2
"WV","b",1989,"54",0.0073,0.00727,0.5,89693,652,89367,2187334,24.39
"WV","b",1989,"55",0.00984,0.00979,0.5,89040,872,88604,2097967,23.56
"WV","b",1989,"56",0.00988,0.00983,0.5,88168,867,87735,2009363,22.79
"WV","b",1989,"57",0.01036,0.0103,0.5,87302,900,86852,1921628,22.01
"WV","b",1989,"58",0.01247,0.0124,0.5,86402,1071,85867,1834776,21.24
"WV","b",1989,"59",0.01261,0.01253,0.5,85331,1069,84797,1748909,20.5
"WV","b",1989,"60",0.01434,0.01424,0.5,84262,1200,83662,1664113,19.75
"WV","b",1989,"61",0.01518,0.01507,0.5,83062,1251,82437,1580450,19.03
"WV","b",1989,"62",0.0176,0.01745,0.5,81811,1427,81097,1498014,18.31
"WV","b",1989,"63",0.01853,0.01836,0.5,80384,1475,79646,1416916,17.63
"WV","b",1989,"64",0.02028,0.02008,0.5,78908,1584,78116,1337271,16.95
"WV","b",1989,"65",0.02055,0.02034,0.5,77324,1573,76537,1259155,16.28
"WV","b",1989,"66",0.02396,0.02368,0.5,75751,1794,74854,1182617,15.61
"WV","b",1989,"67",0.02618,0.02584,0.5,73957,1911,73002,1107763,14.98
"WV","b",1989,"68",0.02749,0.02712,0.5,72046,1954,71070,1034761,14.36
"WV","b",1989,"69",0.02965,0.02922,0.5,70093,2048,69069,963692,13.75
"WV","b",1989,"70",0.03353,0.03298,0.5,68045,2244,66923,894623,13.15
"WV","b",1989,"71",0.03392,0.03336,0.5,65800,2195,64703,827700,12.58
"WV","b",1989,"72",0.03636,0.03571,0.5,63606,2271,62470,762997,12
"WV","b",1989,"73",0.04201,0.04115,0.5,61334,2524,60072,700527,11.42
"WV","b",1989,"74",0.04687,0.0458,0.5,58810,2693,57464,640455,10.89
"WV","b",1989,"75",0.04888,0.04771,0.5,56117,2677,54778,582991,10.39
"WV","b",1989,"76",0.05442,0.05298,0.5,53440,2831,52024,528213,9.88
"WV","b",1989,"77",0.05546,0.05396,0.5,50609,2731,49243,476189,9.41
"WV","b",1989,"78",0.06135,0.05952,0.5,47878,2850,46453,426945,8.92
"WV","b",1989,"79",0.06208,0.06021,0.5,45028,2711,43672,380492,8.45
"WV","b",1989,"80",0.07788,0.07496,0.5,42317,3172,40731,336820,7.96
"WV","b",1989,"81",0.07384,0.07121,0.5,39145,2788,37751,296089,7.56
"WV","b",1989,"82",0.09068,0.08675,0.5,36357,3154,34780,258339,7.11
"WV","b",1989,"83",0.09955,0.09483,0.5,33203,3149,31629,223559,6.73
"WV","b",1989,"84",0.10796,0.10243,0.5,30054,3078,28515,191930,6.39
"WV","b",1989,"85",0.10642,0.10105,0.5,26976,2726,25613,163415,6.06
"WV","b",1989,"86",0.12158,0.11461,0.5,24250,2779,22860,137802,5.68
"WV","b",1989,"87",0.12795,0.12026,0.5,21471,2582,20180,114942,5.35
"WV","b",1989,"88",0.15227,0.1415,0.5,18889,2673,17552,94762,5.02
"WV","b",1989,"89",0.15393,0.14293,0.5,16216,2318,15057,77210,4.76
"WV","b",1989,"90",0.17084,0.1574,0.5,13898,2188,12805,62152,4.47
"WV","b",1989,"91",0.18503,0.16936,0.5,11711,1983,10719,49348,4.21
"WV","b",1989,"92",0.20015,0.18195,0.5,9727,1770,8843,38628,3.97
"WV","b",1989,"93",0.21624,0.19514,0.5,7958,1553,7181,29786,3.74
"WV","b",1989,"94",0.23329,0.20892,0.5,6405,1338,5736,22605,3.53
"WV","b",1989,"95",0.25131,0.22326,0.5,5067,1131,4501,16869,3.33
"WV","b",1989,"96",0.27029,0.23811,0.5,3935,937,3467,12368,3.14
"WV","b",1989,"97",0.29021,0.25343,0.5,2998,760,2618,8901,2.97
"WV","b",1989,"98",0.31103,0.26917,0.5,2239,603,1937,6283,2.81
"WV","b",1989,"99",0.33271,0.28525,0.5,1636,467,1403,4345,2.66
"WV","b",1989,"100",0.35518,0.30162,0.5,1169,353,993,2943,2.52
"WV","b",1989,"101",0.37837,0.31818,0.5,817,260,687,1950,2.39
"WV","b",1989,"102",0.4022,0.33486,0.5,557,186,464,1263,2.27
"WV","b",1989,"103",0.42656,0.35158,0.5,370,130,305,799,2.16
"WV","b",1989,"104",0.45134,0.36824,0.5,240,88,196,494,2.06
"WV","b",1989,"105",0.47643,0.38477,0.5,152,58,123,298,1.97
"WV","b",1989,"106",0.50169,0.40108,0.5,93,37,75,176,1.88
"WV","b",1989,"107",0.527,0.4171,0.5,56,23,44,101,1.81
"WV","b",1989,"108",0.55222,0.43274,0.5,33,14,26,57,1.74
"WV","b",1989,"109",0.57723,0.44795,0.5,18,8,14,31,1.69
"WV","b",1989,"110+",0.60189,1,1.66,10,10,17,17,1.66
"WV","b",1990,"0",0.01135,0.01123,0.08,100000,1123,98966,7434448,74.34
"WV","b",1990,"1",0.00032,0.00032,0.5,98877,31,98861,7335482,74.19
"WV","b",1990,"2",6e-04,6e-04,0.5,98845,60,98815,7236621,73.21
"WV","b",1990,"3",0.00032,0.00032,0.5,98785,32,98770,7137806,72.26
"WV","b",1990,"4",0.00018,0.00018,0.5,98754,18,98745,7039036,71.28
"WV","b",1990,"5",4e-05,4e-05,0.5,98736,4,98734,6940291,70.29
"WV","b",1990,"6",9e-05,9e-05,0.5,98732,9,98728,6841557,69.29
"WV","b",1990,"7",0.00012,0.00012,0.5,98723,12,98717,6742830,68.3
"WV","b",1990,"8",0.00021,0.00021,0.5,98711,21,98701,6644113,67.31
"WV","b",1990,"9",0.00041,0.00041,0.5,98690,41,98670,6545412,66.32
"WV","b",1990,"10",0.00026,0.00026,0.5,98649,26,98637,6446742,65.35
"WV","b",1990,"11",0.00015,0.00015,0.5,98624,15,98617,6348105,64.37
"WV","b",1990,"12",0.00018,0.00018,0.5,98609,18,98600,6249489,63.38
"WV","b",1990,"13",0.00026,0.00026,0.5,98591,26,98578,6150889,62.39
"WV","b",1990,"14",0.00045,0.00045,0.5,98565,44,98543,6052310,61.4
"WV","b",1990,"15",0.00056,0.00056,0.5,98521,55,98494,5953767,60.43
"WV","b",1990,"16",0.00069,0.00069,0.5,98466,68,98432,5855273,59.46
"WV","b",1990,"17",0.00092,0.00092,0.5,98398,90,98353,5756841,58.51
"WV","b",1990,"18",0.00137,0.00137,0.5,98308,135,98240,5658489,57.56
"WV","b",1990,"19",0.00102,0.00102,0.5,98173,100,98123,5560248,56.64
"WV","b",1990,"20",0.00103,0.00103,0.5,98072,101,98022,5462126,55.69
"WV","b",1990,"21",0.00121,0.00121,0.5,97971,119,97912,5364104,54.75
"WV","b",1990,"22",0.00124,0.00124,0.5,97853,121,97792,5266192,53.82
"WV","b",1990,"23",0.00083,0.00083,0.5,97732,81,97691,5168400,52.88
"WV","b",1990,"24",0.00105,0.00105,0.5,97650,103,97599,5070709,51.93
"WV","b",1990,"25",0.00114,0.00114,0.5,97548,111,97492,4973110,50.98
"WV","b",1990,"26",0.00088,0.00088,0.5,97437,86,97394,4875618,50.04
"WV","b",1990,"27",0.00113,0.00113,0.5,97351,110,97296,4778224,49.08
"WV","b",1990,"28",0.0014,0.0014,0.5,97241,136,97172,4680929,48.14
"WV","b",1990,"29",0.00126,0.00126,0.5,97104,122,97043,4583756,47.2
"WV","b",1990,"30",0.00178,0.00178,0.5,96982,173,96896,4486713,46.26
"WV","b",1990,"31",0.00205,0.00205,0.5,96810,198,96710,4389817,45.34
"WV","b",1990,"32",0.00152,0.00152,0.5,96611,147,96538,4293107,44.44
"WV","b",1990,"33",0.00131,0.00131,0.5,96464,126,96401,4196569,43.5
"WV","b",1990,"34",0.00177,0.00177,0.5,96338,170,96253,4100168,42.56
"WV","b",1990,"35",0.00176,0.00176,0.5,96168,169,96083,4003915,41.63
"WV","b",1990,"36",0.00156,0.00156,0.5,95999,150,95924,3907832,40.71
"WV","b",1990,"37",0.00179,0.00179,0.5,95849,172,95763,3811908,39.77
"WV","b",1990,"38",0.00136,0.00136,0.5,95677,130,95612,3716145,38.84
"WV","b",1990,"39",0.0022,0.0022,0.5,95547,210,95442,3620533,37.89
"WV","b",1990,"40",0.00183,0.00183,0.5,95337,175,95249,3525091,36.98
"WV","b",1990,"41",0.00214,0.00214,0.5,95162,203,95060,3429842,36.04
"WV","b",1990,"42",0.00251,0.0025,0.5,94959,238,94840,3334781,35.12
"WV","b",1990,"43",0.00306,0.00306,0.5,94721,290,94576,3239942,34.21
"WV","b",1990,"44",0.00292,0.00292,0.5,94431,276,94293,3145366,33.31
"WV","b",1990,"45",0.00258,0.00257,0.5,94155,242,94034,3051073,32.4
"WV","b",1990,"46",0.00329,0.00328,0.5,93913,308,93759,2957038,31.49
"WV","b",1990,"47",0.00365,0.00364,0.5,93605,341,93434,2863280,30.59
"WV","b",1990,"48",0.00482,0.00481,0.5,93264,448,93039,2769846,29.7
"WV","b",1990,"49",0.00458,0.00457,0.5,92815,424,92603,2676806,28.84
"WV","b",1990,"50",0.00567,0.00565,0.5,92391,522,92130,2584203,27.97
"WV","b",1990,"51",0.00614,0.00612,0.5,91869,562,91588,2492072,27.13
"WV","b",1990,"52",0.00668,0.00666,0.5,91307,608,91003,2400484,26.29
"WV","b",1990,"53",0.00672,0.00669,0.5,90699,607,90395,2309481,25.46
"WV","b",1990,"54",0.00761,0.00759,0.5,90092,683,89750,2219086,24.63
"WV","b",1990,"55",0.00862,0.00858,0.5,89408,767,89025,2129336,23.82
"WV","b",1990,"56",0.00851,0.00848,0.5,88641,751,88265,2040311,23.02
"WV","b",1990,"57",0.01106,0.011,0.5,87890,967,87406,1952046,22.21
"WV","b",1990,"58",0.01034,0.01029,0.5,86923,894,86476,1864640,21.45
"WV","b",1990,"59",0.011,0.01094,0.5,86029,941,85558,1778164,20.67
"WV","b",1990,"60",0.01409,0.01399,0.5,85088,1190,84493,1692605,19.89
"WV","b",1990,"61",0.01507,0.01495,0.5,83898,1255,83270,1608112,19.17
"WV","b",1990,"62",0.01731,0.01716,0.5,82643,1418,81934,1524842,18.45
"WV","b",1990,"63",0.01638,0.01625,0.5,81225,1320,80565,1442908,17.76
"WV","b",1990,"64",0.01899,0.01881,0.5,79905,1503,79154,1362342,17.05
"WV","b",1990,"65",0.01946,0.01927,0.5,78402,1511,77647,1283189,16.37
"WV","b",1990,"66",0.02466,0.02436,0.5,76891,1873,75955,1205542,15.68
"WV","b",1990,"67",0.0279,0.02751,0.5,75018,2064,73986,1129587,15.06
"WV","b",1990,"68",0.02856,0.02816,0.5,72954,2054,71927,1055601,14.47
"WV","b",1990,"69",0.02802,0.02764,0.5,70900,1960,69920,983674,13.87
"WV","b",1990,"70",0.03225,0.03174,0.5,68940,2188,67846,913754,13.25
"WV","b",1990,"71",0.03437,0.03379,0.5,66752,2255,65624,845908,12.67
"WV","b",1990,"72",0.03669,0.03603,0.5,64496,2324,63335,780284,12.1
"WV","b",1990,"73",0.04162,0.04077,0.5,62173,2535,60905,716950,11.53
"WV","b",1990,"74",0.04436,0.0434,0.5,59638,2588,58344,656045,11
"WV","b",1990,"75",0.04935,0.04816,0.5,57050,2747,55676,597701,10.48
"WV","b",1990,"76",0.05066,0.04941,0.5,54302,2683,52961,542025,9.98
"WV","b",1990,"77",0.05475,0.05329,0.5,51619,2751,50244,489065,9.47
"WV","b",1990,"78",0.0586,0.05693,0.5,48868,2782,47477,438821,8.98
"WV","b",1990,"79",0.05975,0.05802,0.5,46086,2674,44750,391344,8.49
"WV","b",1990,"80",0.07349,0.07089,0.5,43413,3078,41874,346594,7.98
"WV","b",1990,"81",0.07636,0.07355,0.5,40335,2967,38852,304720,7.55
"WV","b",1990,"82",0.08951,0.08567,0.5,37368,3202,35768,265869,7.11
"WV","b",1990,"83",0.09786,0.09329,0.5,34167,3188,32573,230101,6.73
"WV","b",1990,"84",0.09602,0.09162,0.5,30979,2838,29560,197528,6.38
"WV","b",1990,"85",0.10614,0.10079,0.5,28141,2836,26723,167968,5.97
"WV","b",1990,"86",0.11879,0.11213,0.5,25305,2838,23886,141245,5.58
"WV","b",1990,"87",0.13907,0.13003,0.5,22467,2921,21007,117359,5.22
"WV","b",1990,"88",0.14114,0.13183,0.5,19546,2577,18258,96352,4.93
"WV","b",1990,"89",0.16197,0.14983,0.5,16969,2543,15698,78095,4.6
"WV","b",1990,"90",0.17801,0.16346,0.5,14427,2358,13248,62397,4.33
"WV","b",1990,"91",0.19008,0.17358,0.5,12068,2095,11021,49149,4.07
"WV","b",1990,"92",0.20681,0.18743,0.5,9974,1869,9039,38128,3.82
"WV","b",1990,"93",0.2247,0.202,0.5,8104,1637,7286,29090,3.59
"WV","b",1990,"94",0.24374,0.21726,0.5,6467,1405,5765,21804,3.37
"WV","b",1990,"95",0.26394,0.23317,0.5,5062,1180,4472,16039,3.17
"WV","b",1990,"96",0.28527,0.24966,0.5,3882,969,3397,11567,2.98
"WV","b",1990,"97",0.30771,0.26668,0.5,2913,777,2524,8170,2.81
"WV","b",1990,"98",0.33118,0.28413,0.5,2136,607,1832,5646,2.64
"WV","b",1990,"99",0.35563,0.30194,0.5,1529,462,1298,3813,2.49
"WV","b",1990,"100",0.38095,0.32,0.5,1067,342,897,2515,2.36
"WV","b",1990,"101",0.40703,0.3382,0.5,726,245,603,1619,2.23
"WV","b",1990,"102",0.43373,0.35643,0.5,480,171,395,1016,2.11
"WV","b",1990,"103",0.46091,0.37459,0.5,309,116,251,621,2.01
"WV","b",1990,"104",0.48841,0.39255,0.5,193,76,155,370,1.91
"WV","b",1990,"105",0.51606,0.41021,0.5,117,48,93,214,1.82
"WV","b",1990,"106",0.54369,0.42748,0.5,69,30,54,121,1.75
"WV","b",1990,"107",0.57111,0.44425,0.5,40,18,31,66,1.68
"WV","b",1990,"108",0.59817,0.46046,0.5,22,10,17,36,1.62
"WV","b",1990,"109",0.6247,0.47602,0.5,12,6,9,19,1.57
"WV","b",1990,"110+",0.65056,1,1.54,6,6,10,10,1.54
"WV","b",1991,"0",0.00906,0.00898,0.07,100000,898,99168,7416611,74.17
"WV","b",1991,"1",0.00064,0.00064,0.5,99102,63,99070,7317443,73.84
"WV","b",1991,"2",0.00038,0.00038,0.5,99038,37,99020,7218373,72.88
"WV","b",1991,"3",0.00061,0.00061,0.5,99001,61,98971,7119354,71.91
"WV","b",1991,"4",0.00037,0.00037,0.5,98941,36,98922,7020383,70.96
"WV","b",1991,"5",0.00032,0.00032,0.5,98904,31,98888,6921460,69.98
"WV","b",1991,"6",0.00027,0.00027,0.5,98873,27,98859,6822572,69
"WV","b",1991,"7",0.00017,0.00017,0.5,98846,17,98837,6723713,68.02
"WV","b",1991,"8",9e-05,9e-05,0.5,98829,9,98825,6624875,67.03
"WV","b",1991,"9",0.00016,0.00016,0.5,98820,16,98812,6526051,66.04
"WV","b",1991,"10",8e-05,8e-05,0.5,98805,8,98801,6427238,65.05
"WV","b",1991,"11",0.00026,0.00026,0.5,98797,26,98784,6328437,64.05
"WV","b",1991,"12",0.00034,0.00034,0.5,98771,33,98754,6229653,63.07
"WV","b",1991,"13",3e-04,3e-04,0.5,98738,29,98723,6130899,62.09
"WV","b",1991,"14",0.00041,0.00041,0.5,98708,41,98688,6032176,61.11
"WV","b",1991,"15",6e-04,0.00059,0.5,98668,59,98638,5933488,60.14
"WV","b",1991,"16",0.00101,0.00101,0.5,98609,99,98559,5834850,59.17
"WV","b",1991,"17",9e-04,9e-04,0.5,98510,88,98465,5736290,58.23
"WV","b",1991,"18",0.00101,0.00101,0.5,98421,99,98372,5637825,57.28
"WV","b",1991,"19",0.00114,0.00114,0.5,98322,112,98266,5539453,56.34
"WV","b",1991,"20",0.00136,0.00136,0.5,98210,134,98143,5441187,55.4
"WV","b",1991,"21",0.00103,0.00102,0.5,98076,101,98026,5343044,54.48
"WV","b",1991,"22",0.00139,0.00139,0.5,97976,136,97908,5245018,53.53
"WV","b",1991,"23",0.00143,0.00143,0.5,97840,140,97770,5147110,52.61
"WV","b",1991,"24",0.00125,0.00125,0.5,97700,122,97639,5049340,51.68
"WV","b",1991,"25",0.00093,0.00093,0.5,97578,90,97532,4951702,50.75
"WV","b",1991,"26",0.00163,0.00163,0.5,97487,159,97408,4854169,49.79
"WV","b",1991,"27",0.00156,0.00156,0.5,97328,152,97252,4756761,48.87
"WV","b",1991,"28",0.00169,0.00168,0.5,97177,164,97095,4659509,47.95
"WV","b",1991,"29",0.00145,0.00145,0.5,97013,141,96942,4562414,47.03
"WV","b",1991,"30",0.00111,0.00111,0.5,96872,107,96818,4465472,46.1
"WV","b",1991,"31",0.00208,0.00208,0.5,96765,201,96664,4368654,45.15
"WV","b",1991,"32",0.00175,0.00175,0.5,96563,169,96479,4271990,44.24
"WV","b",1991,"33",0.00174,0.00174,0.5,96394,168,96310,4175511,43.32
"WV","b",1991,"34",0.00137,0.00136,0.5,96226,131,96161,4079201,42.39
"WV","b",1991,"35",0.0015,0.0015,0.5,96095,144,96023,3983041,41.45
"WV","b",1991,"36",0.00184,0.00184,0.5,95951,176,95862,3887018,40.51
"WV","b",1991,"37",0.00161,0.00161,0.5,95774,154,95697,3791155,39.58
"WV","b",1991,"38",0.00186,0.00186,0.5,95620,178,95531,3695458,38.65
"WV","b",1991,"39",0.00197,0.00196,0.5,95442,187,95348,3599927,37.72
"WV","b",1991,"40",0.00219,0.00219,0.5,95255,209,95150,3504578,36.79
"WV","b",1991,"41",0.00207,0.00207,0.5,95046,196,94948,3409428,35.87
"WV","b",1991,"42",0.00242,0.00242,0.5,94850,229,94735,3314480,34.94
"WV","b",1991,"43",0.00236,0.00236,0.5,94621,223,94509,3219745,34.03
"WV","b",1991,"44",0.00293,0.00293,0.5,94398,276,94259,3125236,33.11
"WV","b",1991,"45",0.00304,0.00304,0.5,94121,286,93978,3030977,32.2
"WV","b",1991,"46",0.00387,0.00386,0.5,93836,362,93654,2936998,31.3
"WV","b",1991,"47",0.00365,0.00364,0.5,93473,340,93303,2843344,30.42
"WV","b",1991,"48",0.00455,0.00454,0.5,93133,422,92922,2750041,29.53
"WV","b",1991,"49",0.00468,0.00467,0.5,92711,433,92494,2657119,28.66
"WV","b",1991,"50",0.00539,0.00538,0.5,92278,496,92030,2564624,27.79
"WV","b",1991,"51",0.0062,0.00618,0.5,91781,567,91498,2472595,26.94
"WV","b",1991,"52",0.0074,0.00737,0.5,91214,672,90878,2381097,26.1
"WV","b",1991,"53",0.00693,0.00691,0.5,90542,625,90229,2290219,25.29
"WV","b",1991,"54",0.00794,0.00791,0.5,89916,711,89560,2199991,24.47
"WV","b",1991,"55",0.01034,0.01028,0.5,89205,917,88746,2110430,23.66
"WV","b",1991,"56",0.00944,0.0094,0.5,88288,830,87873,2021684,22.9
"WV","b",1991,"57",0.00928,0.00923,0.5,87458,807,87054,1933811,22.11
"WV","b",1991,"58",0.01208,0.012,0.5,86650,1040,86130,1846758,21.31
"WV","b",1991,"59",0.01316,0.01307,0.5,85610,1119,85051,1760627,20.57
"WV","b",1991,"60",0.01336,0.01327,0.5,84491,1121,83930,1675577,19.83
"WV","b",1991,"61",0.01399,0.01389,0.5,83370,1158,82791,1591646,19.09
"WV","b",1991,"62",0.01491,0.0148,0.5,82212,1217,81603,1508856,18.35
"WV","b",1991,"63",0.01795,0.01779,0.5,80995,1441,80275,1427252,17.62
"WV","b",1991,"64",0.01899,0.01881,0.5,79554,1497,78806,1346978,16.93
"WV","b",1991,"65",0.02061,0.0204,0.5,78058,1592,77262,1268172,16.25
"WV","b",1991,"66",0.0228,0.02254,0.5,76465,1724,75604,1190910,15.57
"WV","b",1991,"67",0.0274,0.02703,0.5,74742,2020,73732,1115306,14.92
"WV","b",1991,"68",0.0281,0.02771,0.5,72721,2015,71714,1041575,14.32
"WV","b",1991,"69",0.03252,0.032,0.5,70706,2263,69575,969861,13.72
"WV","b",1991,"70",0.03383,0.03327,0.5,68444,2277,67305,900286,13.15
"WV","b",1991,"71",0.03421,0.03363,0.5,66166,2225,65054,832981,12.59
"WV","b",1991,"72",0.03362,0.03306,0.5,63941,2114,62884,767927,12.01
"WV","b",1991,"73",0.04074,0.03992,0.5,61827,2468,60593,705043,11.4
"WV","b",1991,"74",0.04505,0.04405,0.5,59359,2615,58051,644450,10.86
"WV","b",1991,"75",0.0476,0.04649,0.5,56744,2638,55425,586399,10.33
"WV","b",1991,"76",0.05054,0.04929,0.5,54105,2667,52772,530975,9.81
"WV","b",1991,"77",0.05774,0.05612,0.5,51438,2887,49995,478203,9.3
"WV","b",1991,"78",0.06485,0.06282,0.5,48552,3050,47027,428208,8.82
"WV","b",1991,"79",0.06148,0.05964,0.5,45502,2714,44145,381181,8.38
"WV","b",1991,"80",0.07226,0.06974,0.5,42788,2984,41296,337036,7.88
"WV","b",1991,"81",0.08204,0.07881,0.5,39804,3137,38236,295740,7.43
"WV","b",1991,"82",0.08695,0.08333,0.5,36667,3055,35140,257504,7.02
"WV","b",1991,"83",0.10146,0.09656,0.5,33612,3245,31989,222365,6.62
"WV","b",1991,"84",0.1024,0.09741,0.5,30366,2958,28887,190376,6.27
"WV","b",1991,"85",0.11065,0.10485,0.5,27408,2874,25971,161488,5.89
"WV","b",1991,"86",0.12069,0.11382,0.5,24534,2793,23138,135517,5.52
"WV","b",1991,"87",0.13703,0.12824,0.5,21742,2788,20348,112379,5.17
"WV","b",1991,"88",0.14766,0.13751,0.5,18954,2606,17651,92031,4.86
"WV","b",1991,"89",0.16481,0.15227,0.5,16347,2489,15103,74380,4.55
"WV","b",1991,"90",0.17312,0.15933,0.5,13858,2208,12754,59278,4.28
"WV","b",1991,"91",0.203,0.18429,0.5,11650,2147,10577,46523,3.99
"WV","b",1991,"92",0.20975,0.18984,0.5,9503,1804,8601,35947,3.78
"WV","b",1991,"93",0.22781,0.20452,0.5,7699,1575,6912,27345,3.55
