"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"OH","b",1992,"69",0.02616,0.02582,0.5,73833,1906,72879,1068989,14.48
"OH","b",1992,"70",0.02933,0.02891,0.5,71926,2079,70887,996109,13.85
"OH","b",1992,"71",0.03096,0.03049,0.5,69847,2130,68782,925223,13.25
"OH","b",1992,"72",0.03239,0.03187,0.5,67717,2158,66638,856441,12.65
"OH","b",1992,"73",0.03675,0.03608,0.5,65559,2366,64376,789802,12.05
"OH","b",1992,"74",0.0412,0.04037,0.5,63193,2551,61918,725426,11.48
"OH","b",1992,"75",0.04234,0.04146,0.5,60643,2514,59385,663508,10.94
"OH","b",1992,"76",0.04626,0.04521,0.5,58128,2628,56814,604123,10.39
"OH","b",1992,"77",0.05196,0.05064,0.5,55500,2811,54095,547309,9.86
"OH","b",1992,"78",0.05405,0.05263,0.5,52690,2773,51303,493214,9.36
"OH","b",1992,"79",0.05853,0.05687,0.5,49916,2839,48497,441911,8.85
"OH","b",1992,"80",0.06526,0.06319,0.5,47078,2975,45590,393413,8.36
"OH","b",1992,"81",0.07142,0.06895,0.5,44103,3041,42582,347823,7.89
"OH","b",1992,"82",0.08151,0.07832,0.5,41062,3216,39454,305241,7.43
"OH","b",1992,"83",0.08589,0.08235,0.5,37846,3117,36288,265787,7.02
"OH","b",1992,"84",0.0964,0.09197,0.5,34729,3194,33132,229499,6.61
"OH","b",1992,"85",0.10717,0.10172,0.5,31535,3208,29931,196367,6.23
"OH","b",1992,"86",0.11067,0.10487,0.5,28328,2971,26842,166436,5.88
"OH","b",1992,"87",0.12197,0.11496,0.5,25357,2915,23899,139593,5.51
"OH","b",1992,"88",0.13911,0.13006,0.5,22442,2919,20983,115694,5.16
"OH","b",1992,"89",0.14819,0.13797,0.5,19523,2694,18176,94711,4.85
"OH","b",1992,"90",0.16465,0.15212,0.5,16830,2560,15549,76535,4.55
"OH","b",1992,"91",0.17063,0.15722,0.5,14269,2243,13148,60986,4.27
"OH","b",1992,"92",0.19435,0.17714,0.5,12026,2130,10961,47838,3.98
"OH","b",1992,"93",0.21328,0.19272,0.5,9896,1907,8942,36877,3.73
"OH","b",1992,"94",0.23723,0.21207,0.5,7989,1694,7142,27935,3.5
"OH","b",1992,"95",0.24991,0.22215,0.5,6294,1398,5595,20793,3.3
"OH","b",1992,"96",0.27066,0.2384,0.5,4896,1167,4313,15198,3.1
"OH","b",1992,"97",0.29253,0.2552,0.5,3729,952,3253,10885,2.92
"OH","b",1992,"98",0.31547,0.27249,0.5,2777,757,2399,7632,2.75
"OH","b",1992,"99",0.33942,0.29018,0.5,2021,586,1727,5233,2.59
"OH","b",1992,"100",0.3643,0.30817,0.5,1434,442,1213,3506,2.44
"OH","b",1992,"101",0.39001,0.32636,0.5,992,324,830,2293,2.31
"OH","b",1992,"102",0.41641,0.34465,0.5,668,230,553,1463,2.19
"OH","b",1992,"103",0.44337,0.36291,0.5,438,159,359,909,2.08
"OH","b",1992,"104",0.47073,0.38105,0.5,279,106,226,551,1.97
"OH","b",1992,"105",0.49834,0.39894,0.5,173,69,138,325,1.88
"OH","b",1992,"106",0.52602,0.41648,0.5,104,43,82,187,1.8
"OH","b",1992,"107",0.55361,0.43359,0.5,61,26,47,104,1.72
"OH","b",1992,"108",0.58092,0.45016,0.5,34,15,27,57,1.66
"OH","b",1992,"109",0.60779,0.46613,0.5,19,9,14,30,1.61
"OH","b",1992,"110+",0.63407,1,1.58,10,10,16,16,1.58
"OH","b",1993,"0",0.00929,0.00921,0.07,100000,921,99147,7562182,75.62
"OH","b",1993,"1",0.00073,0.00073,0.5,99079,72,99042,7463035,75.32
"OH","b",1993,"2",0.00052,0.00052,0.5,99006,51,98981,7363992,74.38
"OH","b",1993,"3",0.00037,0.00037,0.5,98955,36,98937,7265012,73.42
"OH","b",1993,"4",0.00029,0.00029,0.5,98918,29,98904,7166075,72.44
"OH","b",1993,"5",0.00028,0.00028,0.5,98890,27,98876,7067171,71.47
"OH","b",1993,"6",0.00022,0.00022,0.5,98862,22,98851,6968295,70.48
"OH","b",1993,"7",0.00014,0.00014,0.5,98840,14,98833,6869444,69.5
"OH","b",1993,"8",0.00019,0.00019,0.5,98826,19,98817,6770610,68.51
"OH","b",1993,"9",0.00016,0.00016,0.5,98807,15,98799,6671794,67.52
"OH","b",1993,"10",0.00016,0.00016,0.5,98792,16,98784,6572995,66.53
"OH","b",1993,"11",0.00012,0.00012,0.5,98776,12,98770,6474211,65.54
"OH","b",1993,"12",2e-04,2e-04,0.5,98764,19,98755,6375441,64.55
"OH","b",1993,"13",0.00022,0.00022,0.5,98745,21,98734,6276686,63.56
"OH","b",1993,"14",0.00035,0.00035,0.5,98724,35,98706,6177952,62.58
"OH","b",1993,"15",0.00037,0.00037,0.5,98689,37,98670,6079246,61.6
"OH","b",1993,"16",6e-04,6e-04,0.5,98652,59,98622,5980576,60.62
"OH","b",1993,"17",7e-04,7e-04,0.5,98593,69,98558,5881953,59.66
"OH","b",1993,"18",0.00105,0.00105,0.5,98524,103,98472,5783395,58.7
"OH","b",1993,"19",0.00099,0.00099,0.5,98420,98,98372,5684923,57.76
"OH","b",1993,"20",0.00094,0.00094,0.5,98323,93,98276,5586552,56.82
"OH","b",1993,"21",0.00092,0.00092,0.5,98230,91,98184,5488276,55.87
"OH","b",1993,"22",0.00078,0.00078,0.5,98139,77,98101,5390091,54.92
"OH","b",1993,"23",0.00084,0.00084,0.5,98062,83,98021,5291990,53.97
"OH","b",1993,"24",0.00081,0.00081,0.5,97980,80,97940,5193969,53.01
"OH","b",1993,"25",0.00074,0.00074,0.5,97900,73,97864,5096029,52.05
"OH","b",1993,"26",0.00097,0.00097,0.5,97828,95,97780,4998165,51.09
"OH","b",1993,"27",0.00098,0.00098,0.5,97732,96,97684,4900385,50.14
"OH","b",1993,"28",0.00104,0.00103,0.5,97636,101,97586,4802701,49.19
"OH","b",1993,"29",0.00102,0.00102,0.5,97535,99,97486,4705115,48.24
"OH","b",1993,"30",0.00108,0.00108,0.5,97436,105,97384,4607629,47.29
"OH","b",1993,"31",0.00124,0.00124,0.5,97331,120,97271,4510246,46.34
"OH","b",1993,"32",0.0012,0.0012,0.5,97211,117,97152,4412975,45.4
"OH","b",1993,"33",0.00135,0.00135,0.5,97094,131,97028,4315822,44.45
"OH","b",1993,"34",0.00127,0.00126,0.5,96963,123,96902,4218794,43.51
"OH","b",1993,"35",0.00144,0.00143,0.5,96840,139,96771,4121892,42.56
"OH","b",1993,"36",0.00159,0.00159,0.5,96701,154,96624,4025122,41.62
"OH","b",1993,"37",0.00163,0.00163,0.5,96548,157,96469,3928497,40.69
"OH","b",1993,"38",0.00165,0.00165,0.5,96391,159,96311,3832028,39.76
"OH","b",1993,"39",0.00176,0.00175,0.5,96232,169,96148,3735717,38.82
"OH","b",1993,"40",0.00186,0.00186,0.5,96063,179,95974,3639569,37.89
"OH","b",1993,"41",0.0022,0.00219,0.5,95885,210,95779,3543595,36.96
"OH","b",1993,"42",0.0021,0.0021,0.5,95674,201,95574,3447816,36.04
"OH","b",1993,"43",0.00245,0.00245,0.5,95474,234,95357,3352242,35.11
"OH","b",1993,"44",0.00248,0.00247,0.5,95240,236,95122,3256885,34.2
"OH","b",1993,"45",0.00269,0.00268,0.5,95004,255,94877,3161763,33.28
"OH","b",1993,"46",0.00317,0.00316,0.5,94749,300,94600,3066886,32.37
"OH","b",1993,"47",0.00355,0.00354,0.5,94450,335,94282,2972287,31.47
"OH","b",1993,"48",0.00363,0.00362,0.5,94115,341,93944,2878004,30.58
"OH","b",1993,"49",0.0042,0.00419,0.5,93774,393,93577,2784060,29.69
"OH","b",1993,"50",0.00449,0.00448,0.5,93381,418,93172,2690482,28.81
"OH","b",1993,"51",0.00523,0.00521,0.5,92962,485,92720,2597311,27.94
"OH","b",1993,"52",0.00569,0.00568,0.5,92478,525,92215,2504591,27.08
"OH","b",1993,"53",0.00592,0.0059,0.5,91953,543,91682,2412375,26.23
"OH","b",1993,"54",0.00676,0.00673,0.5,91410,616,91102,2320694,25.39
"OH","b",1993,"55",0.00731,0.00729,0.5,90795,662,90464,2229591,24.56
"OH","b",1993,"56",0.00775,0.00772,0.5,90133,696,89785,2139128,23.73
"OH","b",1993,"57",0.00864,0.0086,0.5,89437,769,89053,2049342,22.91
"OH","b",1993,"58",0.00996,0.00991,0.5,88668,878,88229,1960290,22.11
"OH","b",1993,"59",0.01022,0.01017,0.5,87790,893,87343,1872061,21.32
"OH","b",1993,"60",0.01201,0.01194,0.5,86897,1037,86378,1784718,20.54
"OH","b",1993,"61",0.01335,0.01326,0.5,85860,1139,85290,1698339,19.78
"OH","b",1993,"62",0.01437,0.01427,0.5,84721,1209,84117,1613049,19.04
"OH","b",1993,"63",0.01602,0.0159,0.5,83512,1327,82849,1528932,18.31
"OH","b",1993,"64",0.01679,0.01665,0.5,82185,1368,81501,1446083,17.6
"OH","b",1993,"65",0.0196,0.01941,0.5,80817,1569,80032,1364583,16.88
"OH","b",1993,"66",0.0213,0.02107,0.5,79248,1670,78413,1284550,16.21
"OH","b",1993,"67",0.02238,0.02213,0.5,77578,1717,76720,1206137,15.55
"OH","b",1993,"68",0.02538,0.02506,0.5,75861,1901,74911,1129418,14.89
"OH","b",1993,"69",0.02714,0.02677,0.5,73960,1980,72970,1054507,14.26
"OH","b",1993,"70",0.02923,0.02881,0.5,71980,2073,70943,981537,13.64
"OH","b",1993,"71",0.03209,0.03159,0.5,69906,2208,68802,910594,13.03
"OH","b",1993,"72",0.03424,0.03366,0.5,67698,2279,66559,841792,12.43
"OH","b",1993,"73",0.03805,0.03734,0.5,65419,2443,64198,775233,11.85
"OH","b",1993,"74",0.03934,0.03858,0.5,62976,2430,61762,711035,11.29
"OH","b",1993,"75",0.04388,0.04294,0.5,60547,2600,59247,649274,10.72
"OH","b",1993,"76",0.04769,0.04658,0.5,57947,2699,56597,590027,10.18
"OH","b",1993,"77",0.05173,0.05042,0.5,55248,2786,53855,533430,9.66
"OH","b",1993,"78",0.05553,0.05403,0.5,52462,2834,51045,479575,9.14
"OH","b",1993,"79",0.06163,0.05979,0.5,49628,2967,48144,428531,8.63
"OH","b",1993,"80",0.068,0.06577,0.5,46660,3069,45126,380387,8.15
"OH","b",1993,"81",0.07532,0.07258,0.5,43592,3164,42010,335260,7.69
"OH","b",1993,"82",0.08034,0.07724,0.5,40428,3122,38866,293251,7.25
"OH","b",1993,"83",0.08618,0.08262,0.5,37305,3082,35764,254384,6.82
"OH","b",1993,"84",0.09774,0.09319,0.5,34223,3189,32628,218620,6.39
"OH","b",1993,"85",0.10848,0.1029,0.5,31034,3193,29437,185992,5.99
"OH","b",1993,"86",0.11927,0.11256,0.5,27840,3134,26273,156555,5.62
"OH","b",1993,"87",0.12782,0.12014,0.5,24707,2968,23223,130281,5.27
"OH","b",1993,"88",0.14277,0.13326,0.5,21738,2897,20290,107059,4.92
"OH","b",1993,"89",0.16146,0.1494,0.5,18842,2815,17434,86769,4.61
"OH","b",1993,"90",0.17154,0.15799,0.5,16027,2532,14761,69335,4.33
"OH","b",1993,"91",0.1895,0.1731,0.5,13495,2336,12327,54574,4.04
"OH","b",1993,"92",0.20623,0.18695,0.5,11159,2086,10116,42247,3.79
"OH","b",1993,"93",0.2263,0.2033,0.5,9073,1844,8150,32132,3.54
"OH","b",1993,"94",0.24736,0.22014,0.5,7228,1591,6433,23981,3.32
"OH","b",1993,"95",0.26751,0.23595,0.5,5637,1330,4972,17549,3.11
"OH","b",1993,"96",0.29029,0.2535,0.5,4307,1092,3761,12577,2.92
"OH","b",1993,"97",0.31427,0.27159,0.5,3215,873,2779,8816,2.74
"OH","b",1993,"98",0.33937,0.29014,0.5,2342,679,2002,6037,2.58
"OH","b",1993,"99",0.36549,0.30902,0.5,1662,514,1406,4035,2.43
"OH","b",1993,"100",0.39251,0.32811,0.5,1149,377,960,2630,2.29
"OH","b",1993,"101",0.42029,0.3473,0.5,772,268,638,1669,2.16
"OH","b",1993,"102",0.44867,0.36646,0.5,504,185,411,1032,2.05
"OH","b",1993,"103",0.47746,0.38544,0.5,319,123,258,620,1.94
"OH","b",1993,"104",0.50648,0.40413,0.5,196,79,157,362,1.85
"OH","b",1993,"105",0.53552,0.42242,0.5,117,49,92,206,1.76
"OH","b",1993,"106",0.56439,0.44018,0.5,68,30,53,114,1.69
"OH","b",1993,"107",0.5929,0.45732,0.5,38,17,29,61,1.62
"OH","b",1993,"108",0.62084,0.47377,0.5,21,10,16,32,1.56
"OH","b",1993,"109",0.64806,0.48946,0.5,11,5,8,16,1.51
"OH","b",1993,"110+",0.67439,1,1.48,6,6,8,8,1.48
"OH","b",1994,"0",0.00887,0.00879,0.07,100000,879,99185,7573565,75.74
"OH","b",1994,"1",0.00067,0.00067,0.5,99121,66,99088,7474380,75.41
"OH","b",1994,"2",0.00036,0.00036,0.5,99054,36,99037,7375292,74.46
"OH","b",1994,"3",4e-04,4e-04,0.5,99019,40,98999,7276256,73.48
"OH","b",1994,"4",0.00023,0.00023,0.5,98979,23,98968,7177257,72.51
"OH","b",1994,"5",0.00019,0.00019,0.5,98956,19,98947,7078289,71.53
"OH","b",1994,"6",0.00023,0.00023,0.5,98937,22,98926,6979342,70.54
"OH","b",1994,"7",0.00016,0.00016,0.5,98915,16,98907,6880416,69.56
"OH","b",1994,"8",0.00017,0.00017,0.5,98899,17,98891,6781509,68.57
"OH","b",1994,"9",0.00015,0.00015,0.5,98882,15,98875,6682618,67.58
"OH","b",1994,"10",0.00013,0.00013,0.5,98868,13,98861,6583743,66.59
"OH","b",1994,"11",0.00018,0.00018,0.5,98855,18,98846,6484882,65.6
"OH","b",1994,"12",2e-04,2e-04,0.5,98837,19,98827,6386036,64.61
"OH","b",1994,"13",0.00025,0.00025,0.5,98818,25,98805,6287209,63.62
"OH","b",1994,"14",0.00039,0.00039,0.5,98793,38,98774,6188404,62.64
"OH","b",1994,"15",0.00046,0.00046,0.5,98755,46,98732,6089630,61.66
"OH","b",1994,"16",0.00063,0.00063,0.5,98709,62,98678,5990899,60.69
"OH","b",1994,"17",0.00062,0.00062,0.5,98647,61,98616,5892221,59.73
"OH","b",1994,"18",0.00087,0.00087,0.5,98585,86,98543,5793605,58.77
"OH","b",1994,"19",0.00083,0.00083,0.5,98500,81,98459,5695062,57.82
"OH","b",1994,"20",8e-04,8e-04,0.5,98418,79,98379,5596603,56.87
"OH","b",1994,"21",0.00083,0.00083,0.5,98339,81,98299,5498224,55.91
"OH","b",1994,"22",0.00088,0.00088,0.5,98258,86,98215,5399925,54.96
"OH","b",1994,"23",0.00081,0.00081,0.5,98172,79,98132,5301710,54
"OH","b",1994,"24",0.00085,0.00085,0.5,98093,83,98051,5203578,53.05
"OH","b",1994,"25",0.00079,0.00079,0.5,98009,77,97971,5105527,52.09
"OH","b",1994,"26",0.00097,0.00097,0.5,97932,95,97884,5007557,51.13
"OH","b",1994,"27",0.00091,0.00091,0.5,97837,89,97792,4909673,50.18
"OH","b",1994,"28",0.00097,0.00097,0.5,97748,95,97700,4811880,49.23
"OH","b",1994,"29",0.00096,0.00096,0.5,97652,94,97606,4714180,48.28
"OH","b",1994,"30",0.00116,0.00116,0.5,97559,113,97502,4616575,47.32
"OH","b",1994,"31",0.00127,0.00127,0.5,97446,124,97384,4519072,46.38
"OH","b",1994,"32",0.00134,0.00134,0.5,97322,131,97257,4421688,45.43
"OH","b",1994,"33",0.00145,0.00145,0.5,97191,141,97121,4324432,44.49
"OH","b",1994,"34",0.00131,0.00131,0.5,97050,127,96986,4227311,43.56
"OH","b",1994,"35",0.00149,0.00149,0.5,96923,145,96851,4130325,42.61
"OH","b",1994,"36",0.00145,0.00144,0.5,96778,140,96708,4033474,41.68
"OH","b",1994,"37",0.00158,0.00158,0.5,96639,153,96562,3936766,40.74
"OH","b",1994,"38",0.00168,0.00168,0.5,96486,162,96405,3840204,39.8
"OH","b",1994,"39",0.00183,0.00183,0.5,96324,176,96236,3743799,38.87
"OH","b",1994,"40",0.00193,0.00192,0.5,96148,185,96055,3647563,37.94
"OH","b",1994,"41",0.00231,0.00231,0.5,95963,222,95852,3551507,37.01
"OH","b",1994,"42",0.00224,0.00224,0.5,95741,214,95634,3455655,36.09
"OH","b",1994,"43",0.00262,0.00261,0.5,95527,250,95402,3360021,35.17
"OH","b",1994,"44",0.0027,0.0027,0.5,95277,257,95149,3264619,34.26
"OH","b",1994,"45",0.00288,0.00288,0.5,95020,273,94884,3169470,33.36
"OH","b",1994,"46",0.00312,0.00312,0.5,94747,295,94599,3074587,32.45
"OH","b",1994,"47",0.00346,0.00345,0.5,94452,326,94289,2979988,31.55
"OH","b",1994,"48",0.00383,0.00382,0.5,94126,360,93946,2885699,30.66
"OH","b",1994,"49",0.00399,0.00398,0.5,93766,373,93579,2791753,29.77
"OH","b",1994,"50",0.00436,0.00435,0.5,93392,406,93189,2698174,28.89
"OH","b",1994,"51",0.00506,0.00504,0.5,92986,469,92752,2604985,28.01
"OH","b",1994,"52",0.00517,0.00516,0.5,92517,477,92278,2512233,27.15
"OH","b",1994,"53",0.00591,0.00589,0.5,92040,542,91769,2419955,26.29
"OH","b",1994,"54",0.00649,0.00647,0.5,91498,592,91202,2328186,25.45
"OH","b",1994,"55",0.00719,0.00717,0.5,90906,652,90580,2236984,24.61
"OH","b",1994,"56",0.00778,0.00775,0.5,90254,700,89904,2146405,23.78
"OH","b",1994,"57",0.00797,0.00794,0.5,89554,711,89198,2056501,22.96
"OH","b",1994,"58",0.01039,0.01034,0.5,88843,918,88384,1967302,22.14
"OH","b",1994,"59",0.01156,0.01149,0.5,87924,1011,87419,1878919,21.37
"OH","b",1994,"60",0.01185,0.01178,0.5,86914,1024,86402,1791500,20.61
"OH","b",1994,"61",0.0135,0.01341,0.5,85890,1152,85314,1705098,19.85
"OH","b",1994,"62",0.01504,0.01493,0.5,84738,1265,84105,1619784,19.12
"OH","b",1994,"63",0.01568,0.01555,0.5,83473,1298,82823,1535679,18.4
"OH","b",1994,"64",0.01699,0.01685,0.5,82174,1384,81482,1452856,17.68
"OH","b",1994,"65",0.0181,0.01793,0.5,80790,1449,80065,1371374,16.97
"OH","b",1994,"66",0.02055,0.02034,0.5,79341,1614,78534,1291308,16.28
"OH","b",1994,"67",0.02261,0.02236,0.5,77727,1738,76858,1212774,15.6
"OH","b",1994,"68",0.02551,0.02519,0.5,75989,1914,75032,1135916,14.95
"OH","b",1994,"69",0.02764,0.02726,0.5,74075,2020,73065,1060884,14.32
"OH","b",1994,"70",0.02883,0.02842,0.5,72055,2048,71031,987819,13.71
"OH","b",1994,"71",0.0318,0.0313,0.5,70008,2191,68912,916788,13.1
"OH","b",1994,"72",0.03413,0.03356,0.5,67816,2276,66678,847876,12.5
"OH","b",1994,"73",0.03752,0.03683,0.5,65541,2414,64333,781198,11.92
"OH","b",1994,"74",0.03994,0.03915,0.5,63126,2472,61891,716864,11.36
"OH","b",1994,"75",0.04093,0.04011,0.5,60655,2433,59438,654973,10.8
"OH","b",1994,"76",0.04661,0.04555,0.5,58222,2652,56896,595535,10.23
"OH","b",1994,"77",0.05151,0.05021,0.5,55570,2790,54175,538639,9.69
"OH","b",1994,"78",0.05603,0.05451,0.5,52780,2877,51341,484464,9.18
"OH","b",1994,"79",0.06069,0.0589,0.5,49903,2939,48433,433123,8.68
"OH","b",1994,"80",0.06892,0.06662,0.5,46963,3129,45399,384690,8.19
"OH","b",1994,"81",0.07406,0.07142,0.5,43835,3131,42269,339291,7.74
"OH","b",1994,"82",0.08227,0.07902,0.5,40704,3216,39096,297021,7.3
"OH","b",1994,"83",0.08861,0.08485,0.5,37488,3181,35897,257926,6.88
"OH","b",1994,"84",0.09671,0.09225,0.5,34307,3165,32724,222029,6.47
"OH","b",1994,"85",0.10762,0.10213,0.5,31142,3180,29552,189304,6.08
"OH","b",1994,"86",0.11272,0.10671,0.5,27961,2984,26469,159753,5.71
"OH","b",1994,"87",0.12512,0.11775,0.5,24978,2941,23507,133283,5.34
"OH","b",1994,"88",0.14195,0.13254,0.5,22037,2921,20576,109776,4.98
"OH","b",1994,"89",0.15072,0.14016,0.5,19116,2679,17776,89200,4.67
"OH","b",1994,"90",0.17413,0.16019,0.5,16436,2633,15120,71424,4.35
"OH","b",1994,"91",0.19215,0.17531,0.5,13804,2420,12594,56304,4.08
"OH","b",1994,"92",0.20853,0.18884,0.5,11384,2150,10309,43710,3.84
"OH","b",1994,"93",0.22231,0.20007,0.5,9234,1847,8310,33402,3.62
"OH","b",1994,"94",0.2339,0.20941,0.5,7386,1547,6613,25091,3.4
"OH","b",1994,"95",0.26276,0.23225,0.5,5840,1356,5162,18478,3.16
"OH","b",1994,"96",0.28489,0.24937,0.5,4483,1118,3924,13317,2.97
"OH","b",1994,"97",0.30818,0.26703,0.5,3365,899,2916,9392,2.79
"OH","b",1994,"98",0.33256,0.28515,0.5,2467,703,2115,6476,2.63
"OH","b",1994,"99",0.35795,0.30361,0.5,1763,535,1496,4361,2.47
"OH","b",1994,"100",0.38423,0.32231,0.5,1228,396,1030,2866,2.33
"OH","b",1994,"101",0.41129,0.34114,0.5,832,284,690,1835,2.21
"OH","b",1994,"102",0.43896,0.35996,0.5,548,197,450,1145,2.09
"OH","b",1994,"103",0.46709,0.37866,0.5,351,133,284,696,1.98
"OH","b",1994,"104",0.4955,0.39712,0.5,218,87,175,411,1.89
"OH","b",1994,"105",0.52401,0.41522,0.5,131,55,104,236,1.8
"OH","b",1994,"106",0.55242,0.43286,0.5,77,33,60,132,1.72
"OH","b",1994,"107",0.58054,0.44994,0.5,44,20,34,72,1.65
"OH","b",1994,"108",0.60821,0.46638,0.5,24,11,18,38,1.59
"OH","b",1994,"109",0.63524,0.48211,0.5,13,6,10,20,1.54
"OH","b",1994,"110+",0.66149,1,1.51,7,7,10,10,1.51
"OH","b",1995,"0",0.00889,0.00882,0.07,100000,882,99182,7559598,75.6
"OH","b",1995,"1",0.00068,0.00068,0.5,99118,68,99084,7460415,75.27
"OH","b",1995,"2",0.00029,0.00029,0.5,99050,28,99036,7361331,74.32
"OH","b",1995,"3",3e-04,3e-04,0.5,99022,30,99007,7262295,73.34
"OH","b",1995,"4",0.00022,0.00022,0.5,98992,22,98981,7163288,72.36
"OH","b",1995,"5",2e-04,2e-04,0.5,98970,19,98961,7064307,71.38
"OH","b",1995,"6",0.00022,0.00022,0.5,98951,22,98940,6965346,70.39
"OH","b",1995,"7",0.00024,0.00024,0.5,98929,23,98917,6866406,69.41
"OH","b",1995,"8",0.00015,0.00015,0.5,98905,15,98898,6767489,68.42
"OH","b",1995,"9",0.00022,0.00022,0.5,98891,22,98880,6668591,67.43
"OH","b",1995,"10",0.00015,0.00015,0.5,98869,15,98862,6569711,66.45
"OH","b",1995,"11",0.00023,0.00023,0.5,98854,22,98843,6470850,65.46
"OH","b",1995,"12",2e-04,2e-04,0.5,98832,20,98822,6372007,64.47
"OH","b",1995,"13",0.00029,0.00029,0.5,98812,28,98798,6273185,63.49
"OH","b",1995,"14",0.00033,0.00033,0.5,98783,33,98767,6174387,62.5
"OH","b",1995,"15",0.00038,0.00038,0.5,98750,37,98732,6075620,61.53
"OH","b",1995,"16",0.00076,0.00076,0.5,98713,75,98676,5976888,60.55
"OH","b",1995,"17",0.00072,0.00072,0.5,98638,71,98603,5878212,59.59
"OH","b",1995,"18",0.00093,0.00093,0.5,98567,92,98521,5779610,58.64
"OH","b",1995,"19",0.00082,0.00082,0.5,98475,81,98435,5681089,57.69
"OH","b",1995,"20",0.00093,0.00093,0.5,98395,92,98349,5582654,56.74
"OH","b",1995,"21",0.00087,0.00087,0.5,98303,85,98260,5484305,55.79
"OH","b",1995,"22",0.00099,0.00099,0.5,98218,97,98169,5386045,54.84
"OH","b",1995,"23",0.00093,0.00093,0.5,98121,92,98075,5287875,53.89
"OH","b",1995,"24",0.00082,0.00082,0.5,98029,81,97989,5189800,52.94
"OH","b",1995,"25",0.00072,0.00072,0.5,97949,70,97914,5091811,51.98
"OH","b",1995,"26",0.00111,0.00111,0.5,97878,108,97824,4993898,51.02
"OH","b",1995,"27",0.00088,0.00088,0.5,97770,86,97727,4896073,50.08
"OH","b",1995,"28",0.00102,0.00102,0.5,97684,99,97634,4798347,49.12
"OH","b",1995,"29",0.00113,0.00113,0.5,97584,110,97529,4700713,48.17
"OH","b",1995,"30",0.00122,0.00122,0.5,97474,119,97415,4603183,47.22
"OH","b",1995,"31",0.00121,0.00121,0.5,97355,118,97296,4505769,46.28
"OH","b",1995,"32",0.00133,0.00133,0.5,97237,130,97173,4408472,45.34
"OH","b",1995,"33",0.00128,0.00128,0.5,97108,124,97046,4311300,44.4
"OH","b",1995,"34",0.00146,0.00145,0.5,96984,141,96913,4214254,43.45
"OH","b",1995,"35",0.00158,0.00158,0.5,96843,153,96766,4117340,42.52
"OH","b",1995,"36",0.00165,0.00165,0.5,96690,159,96610,4020574,41.58
"OH","b",1995,"37",0.00178,0.00178,0.5,96530,172,96444,3923964,40.65
"OH","b",1995,"38",0.00209,0.00209,0.5,96359,201,96258,3827520,39.72
"OH","b",1995,"39",0.00199,0.00199,0.5,96158,191,96062,3731262,38.8
"OH","b",1995,"40",0.00199,0.00198,0.5,95967,190,95871,3635199,37.88
"OH","b",1995,"41",0.00212,0.00212,0.5,95776,203,95675,3539328,36.95
"OH","b",1995,"42",0.00227,0.00227,0.5,95573,217,95465,3443653,36.03
"OH","b",1995,"43",0.00263,0.00263,0.5,95356,250,95231,3348188,35.11
"OH","b",1995,"44",0.00244,0.00244,0.5,95106,232,94990,3252957,34.2
"OH","b",1995,"45",0.00291,0.0029,0.5,94874,276,94736,3157967,33.29
"OH","b",1995,"46",0.00319,0.00318,0.5,94599,301,94448,3063231,32.38
"OH","b",1995,"47",0.00333,0.00332,0.5,94297,313,94141,2968783,31.48
"OH","b",1995,"48",0.00402,0.00401,0.5,93984,377,93795,2874642,30.59
"OH","b",1995,"49",0.00377,0.00376,0.5,93607,352,93431,2780847,29.71
"OH","b",1995,"50",0.00422,0.00422,0.5,93255,393,93059,2687416,28.82
"OH","b",1995,"51",0.00528,0.00526,0.5,92862,489,92618,2594357,27.94
"OH","b",1995,"52",0.00553,0.00552,0.5,92373,510,92118,2501740,27.08
"OH","b",1995,"53",0.00596,0.00594,0.5,91863,546,91591,2409621,26.23
"OH","b",1995,"54",0.00683,0.00681,0.5,91318,622,91007,2318031,25.38
"OH","b",1995,"55",0.00768,0.00765,0.5,90696,694,90349,2227024,24.55
"OH","b",1995,"56",0.00821,0.00817,0.5,90003,736,89635,2136674,23.74
"OH","b",1995,"57",0.00843,0.0084,0.5,89267,750,88892,2047040,22.93
"OH","b",1995,"58",0.00982,0.00977,0.5,88517,865,88085,1958148,22.12
"OH","b",1995,"59",0.01044,0.01038,0.5,87652,910,87197,1870063,21.33
"OH","b",1995,"60",0.01241,0.01233,0.5,86742,1070,86208,1782865,20.55
"OH","b",1995,"61",0.013,0.01292,0.5,85673,1106,85120,1696657,19.8
"OH","b",1995,"62",0.01483,0.01472,0.5,84566,1244,83944,1611538,19.06
"OH","b",1995,"63",0.01593,0.0158,0.5,83322,1317,82664,1527594,18.33
"OH","b",1995,"64",0.01689,0.01675,0.5,82005,1373,81319,1444930,17.62
"OH","b",1995,"65",0.01913,0.01895,0.5,80632,1528,79868,1363611,16.91
"OH","b",1995,"66",0.01992,0.01972,0.5,79104,1560,78324,1283744,16.23
"OH","b",1995,"67",0.0221,0.02186,0.5,77544,1695,76696,1205420,15.54
"OH","b",1995,"68",0.02407,0.02378,0.5,75849,1804,74947,1128723,14.88
"OH","b",1995,"69",0.02704,0.02668,0.5,74045,1975,73057,1053776,14.23
