"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div3","b",1965,"57",0.0138,0.0137,0.5,83310,1142,82739,1656290,19.88
"Div3","b",1965,"58",0.01504,0.01492,0.5,82169,1226,81555,1573550,19.15
"Div3","b",1965,"59",0.01602,0.01589,0.5,80942,1286,80299,1491995,18.43
"Div3","b",1965,"60",0.01773,0.01758,0.5,79656,1400,78956,1411696,17.72
"Div3","b",1965,"61",0.01909,0.01891,0.5,78256,1480,77516,1332740,17.03
"Div3","b",1965,"62",0.02173,0.0215,0.5,76776,1651,75951,1255224,16.35
"Div3","b",1965,"63",0.02228,0.02204,0.5,75126,1655,74298,1179273,15.7
"Div3","b",1965,"64",0.02486,0.02455,0.5,73470,1804,72568,1104975,15.04
"Div3","b",1965,"65",0.02667,0.02632,0.5,71666,1886,70723,1032407,14.41
"Div3","b",1965,"66",0.02719,0.02682,0.5,69780,1872,68844,961684,13.78
"Div3","b",1965,"67",0.03215,0.03164,0.5,67908,2149,66834,892839,13.15
"Div3","b",1965,"68",0.03454,0.03395,0.5,65760,2233,64643,826006,12.56
"Div3","b",1965,"69",0.03682,0.03615,0.5,63527,2297,62378,761362,11.98
"Div3","b",1965,"70",0.04022,0.03943,0.5,61230,2414,60023,698984,11.42
"Div3","b",1965,"71",0.04222,0.04134,0.5,58816,2432,57600,638961,10.86
"Div3","b",1965,"72",0.04846,0.04732,0.5,56384,2668,55050,581361,10.31
"Div3","b",1965,"73",0.05087,0.0496,0.5,53716,2665,52384,526311,9.8
"Div3","b",1965,"74",0.05677,0.0552,0.5,51052,2818,49642,473927,9.28
"Div3","b",1965,"75",0.06187,0.06001,0.5,48233,2894,46786,424285,8.8
"Div3","b",1965,"76",0.0662,0.06408,0.5,45339,2905,43886,377498,8.33
"Div3","b",1965,"77",0.0729,0.07034,0.5,42433,2985,40941,333612,7.86
"Div3","b",1965,"78",0.07939,0.07636,0.5,39449,3012,37943,292671,7.42
"Div3","b",1965,"79",0.08452,0.0811,0.5,36437,2955,34959,254728,6.99
"Div3","b",1965,"80",0.09689,0.09241,0.5,33482,3094,31935,219769,6.56
"Div3","b",1965,"81",0.10242,0.09743,0.5,30388,2961,28907,187835,6.18
"Div3","b",1965,"82",0.11386,0.10773,0.5,27427,2955,25950,158927,5.79
"Div3","b",1965,"83",0.12569,0.11826,0.5,24472,2894,23025,132978,5.43
"Div3","b",1965,"84",0.13841,0.12945,0.5,21578,2793,20182,109952,5.1
"Div3","b",1965,"85",0.15584,0.14458,0.5,18785,2716,17427,89771,4.78
"Div3","b",1965,"86",0.16868,0.15556,0.5,16069,2500,14819,72344,4.5
"Div3","b",1965,"87",0.18004,0.16517,0.5,13569,2241,12449,57525,4.24
"Div3","b",1965,"88",0.19354,0.17646,0.5,11328,1999,10329,45076,3.98
"Div3","b",1965,"89",0.21725,0.19596,0.5,9329,1828,8415,34747,3.72
"Div3","b",1965,"90",0.23974,0.21408,0.5,7501,1606,6698,26332,3.51
"Div3","b",1965,"91",0.23661,0.21158,0.5,5895,1247,5271,19634,3.33
"Div3","b",1965,"92",0.26815,0.23644,0.5,4648,1099,4098,14363,3.09
"Div3","b",1965,"93",0.3047,0.26441,0.5,3549,938,3080,10265,2.89
"Div3","b",1965,"94",0.31609,0.27295,0.5,2611,713,2254,7185,2.75
"Div3","b",1965,"95",0.33908,0.28993,0.5,1898,550,1623,4931,2.6
"Div3","b",1965,"96",0.36341,0.30753,0.5,1348,414,1140,3308,2.45
"Div3","b",1965,"97",0.3885,0.32531,0.5,933,304,781,2167,2.32
"Div3","b",1965,"98",0.41424,0.34317,0.5,630,216,522,1386,2.2
"Div3","b",1965,"99",0.44051,0.361,0.5,414,149,339,864,2.09
"Div3","b",1965,"100",0.46715,0.3787,0.5,264,100,214,525,1.99
"Div3","b",1965,"101",0.49402,0.39616,0.5,164,65,132,311,1.89
"Div3","b",1965,"102",0.52097,0.41331,0.5,99,41,79,179,1.81
"Div3","b",1965,"103",0.54783,0.43004,0.5,58,25,46,101,1.73
"Div3","b",1965,"104",0.57445,0.44627,0.5,33,15,26,55,1.66
"Div3","b",1965,"105",0.60068,0.46194,0.5,18,8,14,29,1.6
"Div3","b",1965,"106",0.62638,0.47699,0.5,10,5,8,15,1.54
"Div3","b",1965,"107",0.65141,0.49137,0.5,5,3,4,8,1.49
"Div3","b",1965,"108",0.67565,0.50504,0.5,3,1,2,4,1.44
"Div3","b",1965,"109",0.69902,0.51798,0.5,1,1,1,2,1.41
"Div3","b",1965,"110+",0.72142,1,1.39,1,1,1,1,1.39
"Div3","b",1966,"0",0.02287,0.02242,0.11,100000,2242,98009,7020343,70.2
"Div3","b",1966,"1",0.00136,0.00136,0.5,97758,133,97692,6922334,70.81
"Div3","b",1966,"2",0.00086,0.00086,0.5,97625,84,97583,6824643,69.91
"Div3","b",1966,"3",0.00063,0.00063,0.5,97541,62,97510,6727059,68.97
"Div3","b",1966,"4",0.00061,0.00061,0.5,97480,59,97450,6629549,68.01
"Div3","b",1966,"5",0.00052,0.00052,0.5,97420,50,97395,6532099,67.05
"Div3","b",1966,"6",0.00048,0.00048,0.5,97370,47,97347,6434704,66.09
"Div3","b",1966,"7",4e-04,4e-04,0.5,97323,39,97304,6337357,65.12
"Div3","b",1966,"8",0.00036,0.00036,0.5,97284,35,97267,6240053,64.14
"Div3","b",1966,"9",0.00037,0.00037,0.5,97249,36,97232,6142786,63.17
"Div3","b",1966,"10",0.00034,0.00034,0.5,97214,33,97197,6045555,62.19
"Div3","b",1966,"11",0.00033,0.00033,0.5,97180,32,97164,5948358,61.21
"Div3","b",1966,"12",4e-04,4e-04,0.5,97149,39,97129,5851193,60.23
"Div3","b",1966,"13",0.00043,0.00043,0.5,97110,42,97089,5754064,59.25
"Div3","b",1966,"14",5e-04,5e-04,0.5,97068,49,97044,5656975,58.28
"Div3","b",1966,"15",0.00061,0.00061,0.5,97020,59,96990,5559930,57.31
"Div3","b",1966,"16",0.00085,0.00085,0.5,96961,82,96920,5462940,56.34
"Div3","b",1966,"17",0.00112,0.00112,0.5,96878,108,96824,5366021,55.39
"Div3","b",1966,"18",0.00134,0.00134,0.5,96770,129,96705,5269196,54.45
"Div3","b",1966,"19",0.00128,0.00128,0.5,96641,124,96579,5172491,53.52
"Div3","b",1966,"20",0.00118,0.00118,0.5,96517,114,96460,5075912,52.59
"Div3","b",1966,"21",0.00129,0.00129,0.5,96403,124,96341,4979452,51.65
"Div3","b",1966,"22",0.00133,0.00133,0.5,96279,128,96215,4883111,50.72
"Div3","b",1966,"23",0.00128,0.00128,0.5,96151,123,96089,4786896,49.79
"Div3","b",1966,"24",0.0013,0.0013,0.5,96028,125,95966,4690807,48.85
"Div3","b",1966,"25",0.00132,0.00132,0.5,95903,127,95840,4594841,47.91
"Div3","b",1966,"26",0.00129,0.00129,0.5,95776,123,95715,4499001,46.97
"Div3","b",1966,"27",0.00136,0.00136,0.5,95653,130,95588,4403287,46.03
"Div3","b",1966,"28",0.00128,0.00128,0.5,95523,122,95462,4307698,45.1
"Div3","b",1966,"29",0.00137,0.00137,0.5,95401,131,95336,4212236,44.15
"Div3","b",1966,"30",0.00137,0.00137,0.5,95270,130,95205,4116901,43.21
"Div3","b",1966,"31",0.00147,0.00147,0.5,95140,139,95070,4021696,42.27
"Div3","b",1966,"32",0.00172,0.00171,0.5,95000,163,94919,3926626,41.33
"Div3","b",1966,"33",0.00159,0.00158,0.5,94838,150,94762,3831707,40.4
"Div3","b",1966,"34",0.00181,0.00181,0.5,94687,172,94601,3736944,39.47
"Div3","b",1966,"35",0.00194,0.00193,0.5,94516,183,94424,3642343,38.54
"Div3","b",1966,"36",0.00207,0.00206,0.5,94333,195,94235,3547919,37.61
"Div3","b",1966,"37",0.00212,0.00212,0.5,94138,199,94038,3453683,36.69
"Div3","b",1966,"38",0.00268,0.00267,0.5,93939,251,93813,3359645,35.76
"Div3","b",1966,"39",0.00275,0.00275,0.5,93688,258,93559,3265831,34.86
"Div3","b",1966,"40",0.003,0.003,0.5,93430,280,93290,3172273,33.95
"Div3","b",1966,"41",0.00332,0.00331,0.5,93150,308,92995,3078983,33.05
"Div3","b",1966,"42",0.00368,0.00367,0.5,92841,341,92671,2985987,32.16
"Div3","b",1966,"43",0.00379,0.00379,0.5,92500,350,92325,2893316,31.28
"Div3","b",1966,"44",0.00418,0.00418,0.5,92150,385,91958,2800991,30.4
"Div3","b",1966,"45",0.00475,0.00474,0.5,91765,435,91548,2709034,29.52
"Div3","b",1966,"46",0.00518,0.00516,0.5,91330,472,91095,2617486,28.66
"Div3","b",1966,"47",0.00556,0.00555,0.5,90859,504,90607,2526391,27.81
"Div3","b",1966,"48",0.0062,0.00618,0.5,90355,558,90076,2435784,26.96
"Div3","b",1966,"49",0.00681,0.00678,0.5,89797,609,89492,2345708,26.12
"Div3","b",1966,"50",0.00776,0.00773,0.5,89188,689,88843,2256215,25.3
"Div3","b",1966,"51",0.00817,0.00814,0.5,88499,720,88139,2167372,24.49
"Div3","b",1966,"52",0.00923,0.00918,0.5,87779,806,87375,2079234,23.69
"Div3","b",1966,"53",0.00966,0.00962,0.5,86972,836,86554,1991858,22.9
"Div3","b",1966,"54",0.01088,0.01082,0.5,86136,932,85670,1905304,22.12
"Div3","b",1966,"55",0.01182,0.01175,0.5,85204,1001,84704,1819634,21.36
"Div3","b",1966,"56",0.012,0.01193,0.5,84203,1004,83701,1734930,20.6
"Div3","b",1966,"57",0.01357,0.01347,0.5,83199,1121,82638,1651229,19.85
"Div3","b",1966,"58",0.01528,0.01517,0.5,82078,1245,81455,1568591,19.11
"Div3","b",1966,"59",0.01657,0.01643,0.5,80833,1328,80169,1487136,18.4
"Div3","b",1966,"60",0.01793,0.01777,0.5,79505,1413,78798,1406967,17.7
"Div3","b",1966,"61",0.0193,0.01911,0.5,78092,1493,77345,1328169,17.01
"Div3","b",1966,"62",0.02143,0.0212,0.5,76599,1624,75787,1250823,16.33
"Div3","b",1966,"63",0.02326,0.02299,0.5,74975,1724,74113,1175036,15.67
"Div3","b",1966,"64",0.02422,0.02393,0.5,73251,1753,72375,1100923,15.03
"Div3","b",1966,"65",0.02739,0.02702,0.5,71498,1932,70532,1028548,14.39
"Div3","b",1966,"66",0.02864,0.02824,0.5,69566,1964,68584,958016,13.77
"Div3","b",1966,"67",0.03081,0.03034,0.5,67602,2051,66576,889432,13.16
"Div3","b",1966,"68",0.03413,0.03355,0.5,65550,2199,64451,822856,12.55
"Div3","b",1966,"69",0.0367,0.03604,0.5,63351,2283,62210,758406,11.97
"Div3","b",1966,"70",0.04093,0.04011,0.5,61068,2449,59843,696196,11.4
"Div3","b",1966,"71",0.04214,0.04127,0.5,58619,2419,57409,636353,10.86
"Div3","b",1966,"72",0.048,0.04688,0.5,56199,2635,54882,578944,10.3
"Div3","b",1966,"73",0.05243,0.0511,0.5,53565,2737,52196,524062,9.78
"Div3","b",1966,"74",0.05735,0.05575,0.5,50828,2834,49411,471866,9.28
"Div3","b",1966,"75",0.06223,0.06035,0.5,47994,2896,46546,422455,8.8
"Div3","b",1966,"76",0.06732,0.06513,0.5,45098,2937,43629,375909,8.34
"Div3","b",1966,"77",0.07176,0.06927,0.5,42161,2921,40700,332280,7.88
"Div3","b",1966,"78",0.08097,0.07782,0.5,39240,3054,37713,291579,7.43
"Div3","b",1966,"79",0.08591,0.08237,0.5,36186,2981,34696,253866,7.02
"Div3","b",1966,"80",0.09755,0.09301,0.5,33206,3088,31662,219170,6.6
"Div3","b",1966,"81",0.10307,0.09802,0.5,30117,2952,28641,187509,6.23
"Div3","b",1966,"82",0.1149,0.10866,0.5,27165,2952,25689,158867,5.85
"Div3","b",1966,"83",0.1253,0.11791,0.5,24214,2855,22786,133178,5.5
"Div3","b",1966,"84",0.13769,0.12882,0.5,21359,2751,19983,110392,5.17
"Div3","b",1966,"85",0.15114,0.14052,0.5,18607,2615,17300,90409,4.86
"Div3","b",1966,"86",0.16076,0.1488,0.5,15993,2380,14803,73109,4.57
"Div3","b",1966,"87",0.17957,0.16478,0.5,13613,2243,12491,58306,4.28
"Div3","b",1966,"88",0.1959,0.17842,0.5,11370,2029,10355,45815,4.03
"Div3","b",1966,"89",0.20199,0.18346,0.5,9341,1714,8484,35459,3.8
"Div3","b",1966,"90",0.23377,0.2093,0.5,7627,1596,6829,26975,3.54
"Div3","b",1966,"91",0.2443,0.21771,0.5,6031,1313,5374,20146,3.34
"Div3","b",1966,"92",0.26678,0.23539,0.5,4718,1111,4163,14772,3.13
"Div3","b",1966,"93",0.28948,0.25288,0.5,3607,912,3151,10609,2.94
"Div3","b",1966,"94",0.32223,0.27752,0.5,2695,748,2321,7458,2.77
"Div3","b",1966,"95",0.33346,0.28581,0.5,1947,557,1669,5136,2.64
"Div3","b",1966,"96",0.35719,0.30306,0.5,1391,421,1180,3467,2.49
"Div3","b",1966,"97",0.38167,0.32051,0.5,969,311,814,2288,2.36
"Div3","b",1966,"98",0.40681,0.33805,0.5,659,223,547,1474,2.24
"Div3","b",1966,"99",0.43249,0.3556,0.5,436,155,358,926,2.12
"Div3","b",1966,"100",0.45858,0.37305,0.5,281,105,229,568,2.02
"Div3","b",1966,"101",0.48494,0.3903,0.5,176,69,142,339,1.93
"Div3","b",1966,"102",0.51142,0.40727,0.5,107,44,86,198,1.84
"Div3","b",1966,"103",0.53787,0.42387,0.5,64,27,50,112,1.76
"Div3","b",1966,"104",0.56414,0.44002,0.5,37,16,29,62,1.69
"Div3","b",1966,"105",0.59009,0.45565,0.5,21,9,16,33,1.62
"Div3","b",1966,"106",0.61558,0.4707,0.5,11,5,9,17,1.57
"Div3","b",1966,"107",0.64048,0.48512,0.5,6,3,4,9,1.51
"Div3","b",1966,"108",0.66467,0.49888,0.5,3,2,2,4,1.47
"Div3","b",1966,"109",0.68806,0.51194,0.5,2,1,1,2,1.43
"Div3","b",1966,"110+",0.71054,1,1.41,1,1,1,1,1.41
"Div3","b",1967,"0",0.02199,0.02157,0.11,100000,2157,98079,7046739,70.47
"Div3","b",1967,"1",0.00116,0.00116,0.5,97843,114,97786,6948660,71.02
"Div3","b",1967,"2",8e-04,8e-04,0.5,97729,78,97690,6850874,70.1
"Div3","b",1967,"3",0.00064,0.00064,0.5,97651,63,97620,6753184,69.16
"Div3","b",1967,"4",0.00056,0.00056,0.5,97589,55,97561,6655564,68.2
"Div3","b",1967,"5",5e-04,5e-04,0.5,97534,48,97510,6558002,67.24
"Div3","b",1967,"6",0.00044,0.00044,0.5,97485,43,97464,6460493,66.27
"Div3","b",1967,"7",0.00039,0.00039,0.5,97442,38,97423,6363029,65.3
"Div3","b",1967,"8",0.00032,0.00032,0.5,97404,31,97389,6265606,64.33
"Div3","b",1967,"9",0.00037,0.00037,0.5,97374,36,97356,6168217,63.35
"Div3","b",1967,"10",0.00036,0.00036,0.5,97338,35,97320,6070861,62.37
"Div3","b",1967,"11",0.00033,0.00033,0.5,97303,32,97286,5973541,61.39
"Div3","b",1967,"12",0.00036,0.00036,0.5,97270,35,97253,5876255,60.41
"Div3","b",1967,"13",0.00039,0.00039,0.5,97235,38,97216,5779002,59.43
"Div3","b",1967,"14",0.00052,0.00052,0.5,97197,50,97172,5681786,58.46
"Div3","b",1967,"15",0.00059,0.00059,0.5,97146,57,97118,5584614,57.49
"Div3","b",1967,"16",0.00084,0.00084,0.5,97089,82,97048,5487496,56.52
"Div3","b",1967,"17",0.00109,0.00109,0.5,97008,106,96955,5390448,55.57
"Div3","b",1967,"18",0.00134,0.00134,0.5,96902,129,96837,5293493,54.63
"Div3","b",1967,"19",0.00137,0.00137,0.5,96772,132,96706,5196656,53.7
"Div3","b",1967,"20",0.00125,0.00125,0.5,96640,121,96580,5099950,52.77
"Div3","b",1967,"21",0.00115,0.00114,0.5,96519,111,96464,5003370,51.84
"Div3","b",1967,"22",0.00124,0.00124,0.5,96409,119,96349,4906906,50.9
"Div3","b",1967,"23",0.00124,0.00124,0.5,96289,119,96230,4810557,49.96
"Div3","b",1967,"24",0.00122,0.00122,0.5,96170,117,96111,4714327,49.02
"Div3","b",1967,"25",0.00128,0.00128,0.5,96053,123,95991,4618216,48.08
"Div3","b",1967,"26",0.00127,0.00127,0.5,95930,121,95869,4522224,47.14
"Div3","b",1967,"27",0.00136,0.00136,0.5,95809,130,95744,4426355,46.2
"Div3","b",1967,"28",0.00128,0.00128,0.5,95679,122,95618,4330611,45.26
"Div3","b",1967,"29",0.00124,0.00123,0.5,95556,118,95497,4234994,44.32
"Div3","b",1967,"30",0.00145,0.00144,0.5,95438,138,95370,4139496,43.37
"Div3","b",1967,"31",0.00148,0.00148,0.5,95301,141,95230,4044127,42.44
"Div3","b",1967,"32",0.00165,0.00165,0.5,95160,157,95081,3948896,41.5
"Div3","b",1967,"33",0.00161,0.00161,0.5,95003,153,94926,3853815,40.57
"Div3","b",1967,"34",0.00179,0.00179,0.5,94850,170,94765,3758889,39.63
"Div3","b",1967,"35",0.00196,0.00196,0.5,94680,185,94587,3664124,38.7
"Div3","b",1967,"36",0.00216,0.00216,0.5,94494,204,94392,3569537,37.78
"Div3","b",1967,"37",0.00229,0.00228,0.5,94291,215,94183,3475144,36.86
"Div3","b",1967,"38",0.00248,0.00248,0.5,94075,233,93959,3380962,35.94
"Div3","b",1967,"39",0.00275,0.00275,0.5,93842,258,93713,3287003,35.03
"Div3","b",1967,"40",0.00299,0.00299,0.5,93584,280,93445,3193290,34.12
"Div3","b",1967,"41",0.00333,0.00333,0.5,93305,310,93150,3099845,33.22
"Div3","b",1967,"42",0.0037,0.0037,0.5,92994,344,92823,3006695,32.33
"Div3","b",1967,"43",0.00389,0.00388,0.5,92651,359,92471,2913873,31.45
"Div3","b",1967,"44",0.0042,0.00419,0.5,92292,386,92098,2821402,30.57
"Div3","b",1967,"45",0.00474,0.00473,0.5,91905,435,91688,2729303,29.7
"Div3","b",1967,"46",0.00504,0.00503,0.5,91470,460,91240,2637616,28.84
"Div3","b",1967,"47",0.00556,0.00554,0.5,91010,504,90758,2546375,27.98
"Div3","b",1967,"48",0.00614,0.00612,0.5,90506,554,90229,2455617,27.13
"Div3","b",1967,"49",0.00677,0.00674,0.5,89952,607,89649,2365388,26.3
"Div3","b",1967,"50",0.00735,0.00733,0.5,89345,655,89018,2275739,25.47
"Div3","b",1967,"51",0.00782,0.00779,0.5,88691,691,88345,2186721,24.66
"Div3","b",1967,"52",0.00872,0.00869,0.5,88000,764,87618,2098376,23.85
"Div3","b",1967,"53",0.00989,0.00984,0.5,87236,859,86807,2010758,23.05
"Div3","b",1967,"54",0.01054,0.01049,0.5,86377,906,85924,1923951,22.27
"Div3","b",1967,"55",0.01145,0.01139,0.5,85471,973,84985,1838027,21.5
"Div3","b",1967,"56",0.01297,0.01289,0.5,84498,1089,83954,1753042,20.75
"Div3","b",1967,"57",0.01366,0.01356,0.5,83409,1131,82844,1669089,20.01
"Div3","b",1967,"58",0.0148,0.01469,0.5,82278,1209,81674,1586245,19.28
"Div3","b",1967,"59",0.01654,0.0164,0.5,81069,1330,80404,1504572,18.56
"Div3","b",1967,"60",0.01813,0.01797,0.5,79740,1433,79023,1424167,17.86
"Div3","b",1967,"61",0.01906,0.01888,0.5,78307,1479,77568,1345144,17.18
"Div3","b",1967,"62",0.02113,0.0209,0.5,76828,1606,76025,1267577,16.5
"Div3","b",1967,"63",0.02288,0.02262,0.5,75222,1702,74371,1191551,15.84
"Div3","b",1967,"64",0.02405,0.02377,0.5,73521,1747,72647,1117180,15.2
"Div3","b",1967,"65",0.02602,0.02569,0.5,71773,1844,70851,1044533,14.55
"Div3","b",1967,"66",0.02857,0.02817,0.5,69929,1970,68944,973682,13.92
"Div3","b",1967,"67",0.03072,0.03026,0.5,67959,2056,66931,904737,13.31
"Div3","b",1967,"68",0.03228,0.03177,0.5,65903,2094,64856,837806,12.71
"Div3","b",1967,"69",0.0363,0.03565,0.5,63810,2275,62672,772950,12.11
"Div3","b",1967,"70",0.03925,0.0385,0.5,61535,2369,60350,710277,11.54
"Div3","b",1967,"71",0.04163,0.04078,0.5,59166,2413,57959,649927,10.98
"Div3","b",1967,"72",0.04668,0.04561,0.5,56753,2589,55459,591968,10.43
"Div3","b",1967,"73",0.05058,0.04934,0.5,54164,2672,52828,536509,9.91
"Div3","b",1967,"74",0.05649,0.05493,0.5,51492,2829,50078,483681,9.39
"Div3","b",1967,"75",0.06201,0.06014,0.5,48663,2927,47200,433604,8.91
"Div3","b",1967,"76",0.06574,0.06365,0.5,45737,2911,44281,386404,8.45
"Div3","b",1967,"77",0.07096,0.06853,0.5,42825,2935,41358,342123,7.99
"Div3","b",1967,"78",0.07701,0.07415,0.5,39891,2958,38412,300765,7.54
"Div3","b",1967,"79",0.08758,0.0839,0.5,36933,3099,35383,262353,7.1
"Div3","b",1967,"80",0.09166,0.08764,0.5,33834,2965,32351,226969,6.71
"Div3","b",1967,"81",0.10171,0.09679,0.5,30869,2988,29375,194618,6.3
"Div3","b",1967,"82",0.11237,0.10639,0.5,27881,2966,26398,165243,5.93
"Div3","b",1967,"83",0.12682,0.11926,0.5,24915,2971,23429,138845,5.57
"Div3","b",1967,"84",0.1339,0.1255,0.5,21943,2754,20566,115416,5.26
"Div3","b",1967,"85",0.14376,0.13412,0.5,19190,2574,17903,94850,4.94
"Div3","b",1967,"86",0.16026,0.14837,0.5,16616,2465,15383,76947,4.63
"Div3","b",1967,"87",0.17713,0.16272,0.5,14151,2303,12999,61564,4.35
"Div3","b",1967,"88",0.18535,0.16963,0.5,11848,2010,10843,48564,4.1
"Div3","b",1967,"89",0.20867,0.18895,0.5,9838,1859,8909,37721,3.83
"Div3","b",1967,"90",0.22141,0.19934,0.5,7979,1591,7184,28812,3.61
"Div3","b",1967,"91",0.2381,0.21277,0.5,6389,1359,5709,21628,3.39
"Div3","b",1967,"92",0.26737,0.23584,0.5,5029,1186,4436,15919,3.17
"Div3","b",1967,"93",0.28217,0.24728,0.5,3843,950,3368,11483,2.99
"Div3","b",1967,"94",0.31921,0.27528,0.5,2893,796,2495,8115,2.81
"Div3","b",1967,"95",0.32702,0.28106,0.5,2097,589,1802,5620,2.68
"Div3","b",1967,"96",0.35047,0.29821,0.5,1507,449,1283,3818,2.53
"Div3","b",1967,"97",0.37469,0.31557,0.5,1058,334,891,2536,2.4
"Div3","b",1967,"98",0.3996,0.33305,0.5,724,241,603,1645,2.27
"Div3","b",1967,"99",0.42507,0.35056,0.5,483,169,398,1041,2.16
"Div3","b",1967,"100",0.45098,0.368,0.5,314,115,256,643,2.05
"Div3","b",1967,"101",0.4772,0.38527,0.5,198,76,160,387,1.95
"Div3","b",1967,"102",0.50357,0.40228,0.5,122,49,97,227,1.87
"Div3","b",1967,"103",0.52996,0.41895,0.5,73,31,58,130,1.78
"Div3","b",1967,"104",0.55622,0.43519,0.5,42,18,33,72,1.71
"Div3","b",1967,"105",0.5822,0.45093,0.5,24,11,19,39,1.64
"Div3","b",1967,"106",0.60775,0.46611,0.5,13,6,10,21,1.58
"Div3","b",1967,"107",0.63276,0.48068,0.5,7,3,5,11,1.53
"Div3","b",1967,"108",0.65709,0.4946,0.5,4,2,3,5,1.48
"Div3","b",1967,"109",0.68066,0.50783,0.5,2,1,1,3,1.45
"Div3","b",1967,"110+",0.70335,1,1.42,1,1,1,1,1.42
"Div3","b",1968,"0",0.02188,0.02146,0.11,100000,2146,98088,7016230,70.16
"Div3","b",1968,"1",0.00128,0.00128,0.5,97854,125,97791,6918142,70.7
"Div3","b",1968,"2",0.00082,0.00082,0.5,97728,80,97688,6820351,69.79
"Div3","b",1968,"3",0.00068,0.00068,0.5,97648,66,97615,6722663,68.85
"Div3","b",1968,"4",0.00055,0.00055,0.5,97582,54,97555,6625048,67.89
"Div3","b",1968,"5",0.00056,0.00056,0.5,97528,54,97501,6527493,66.93
"Div3","b",1968,"6",0.00049,0.00049,0.5,97474,47,97450,6429992,65.97
"Div3","b",1968,"7",0.00039,0.00039,0.5,97427,38,97408,6332542,65
"Div3","b",1968,"8",0.00041,0.00041,0.5,97389,40,97369,6235134,64.02
"Div3","b",1968,"9",0.00033,0.00033,0.5,97349,32,97333,6137765,63.05
"Div3","b",1968,"10",0.00029,0.00029,0.5,97317,28,97303,6040432,62.07
"Div3","b",1968,"11",0.00035,0.00035,0.5,97289,34,97272,5943129,61.09
"Div3","b",1968,"12",0.00034,0.00034,0.5,97255,33,97238,5845857,60.11
"Div3","b",1968,"13",0.00042,0.00042,0.5,97221,41,97201,5748619,59.13
"Div3","b",1968,"14",0.00051,0.00051,0.5,97181,50,97156,5651418,58.15
"Div3","b",1968,"15",0.00062,0.00062,0.5,97131,60,97101,5554262,57.18
"Div3","b",1968,"16",0.00087,0.00087,0.5,97071,84,97029,5457161,56.22
"Div3","b",1968,"17",0.00108,0.00108,0.5,96987,104,96935,5360132,55.27
"Div3","b",1968,"18",0.00138,0.00137,0.5,96883,133,96816,5263197,54.33
"Div3","b",1968,"19",0.00149,0.00148,0.5,96750,144,96678,5166381,53.4
"Div3","b",1968,"20",0.00125,0.00125,0.5,96606,121,96546,5069703,52.48
"Div3","b",1968,"21",0.00144,0.00144,0.5,96485,139,96416,4973158,51.54
"Div3","b",1968,"22",0.00133,0.00133,0.5,96346,128,96282,4876742,50.62
"Div3","b",1968,"23",0.00135,0.00134,0.5,96218,129,96154,4780460,49.68
"Div3","b",1968,"24",0.00135,0.00135,0.5,96089,130,96024,4684306,48.75
"Div3","b",1968,"25",0.00133,0.00133,0.5,95959,127,95895,4588282,47.81
"Div3","b",1968,"26",0.00122,0.00122,0.5,95832,117,95773,4492386,46.88
"Div3","b",1968,"27",0.00129,0.00129,0.5,95715,123,95653,4396613,45.93
"Div3","b",1968,"28",0.00136,0.00136,0.5,95591,130,95526,4300960,44.99
"Div3","b",1968,"29",0.00157,0.00157,0.5,95461,149,95387,4205434,44.05
"Div3","b",1968,"30",0.00142,0.00141,0.5,95312,135,95245,4110047,43.12
"Div3","b",1968,"31",0.00147,0.00147,0.5,95177,140,95107,4014803,42.18
"Div3","b",1968,"32",0.00158,0.00158,0.5,95037,150,94962,3919696,41.24
"Div3","b",1968,"33",0.00168,0.00168,0.5,94887,160,94807,3824733,40.31
"Div3","b",1968,"34",0.00189,0.00189,0.5,94727,179,94638,3729926,39.38
"Div3","b",1968,"35",0.00206,0.00205,0.5,94549,194,94452,3635288,38.45
"Div3","b",1968,"36",0.00207,0.00207,0.5,94355,195,94257,3540836,37.53
"Div3","b",1968,"37",0.00239,0.00239,0.5,94159,225,94047,3446579,36.6
"Div3","b",1968,"38",0.00253,0.00253,0.5,93934,237,93815,3352533,35.69
"Div3","b",1968,"39",0.00271,0.0027,0.5,93697,253,93570,3258718,34.78
"Div3","b",1968,"40",0.00329,0.00329,0.5,93443,307,93290,3165147,33.87
"Div3","b",1968,"41",0.00334,0.00334,0.5,93136,311,92981,3071858,32.98
"Div3","b",1968,"42",0.00363,0.00363,0.5,92825,337,92657,2978877,32.09
"Div3","b",1968,"43",0.00422,0.00421,0.5,92489,390,92294,2886220,31.21
"Div3","b",1968,"44",0.00432,0.00431,0.5,92099,397,91901,2793926,30.34
"Div3","b",1968,"45",0.0049,0.00489,0.5,91702,449,91478,2702026,29.47
"Div3","b",1968,"46",0.0052,0.00519,0.5,91253,473,91017,2610548,28.61
"Div3","b",1968,"47",0.00587,0.00586,0.5,90780,532,90514,2519531,27.75
"Div3","b",1968,"48",0.00613,0.00611,0.5,90248,552,89973,2429017,26.91
"Div3","b",1968,"49",0.00704,0.00701,0.5,89697,629,89382,2339044,26.08
"Div3","b",1968,"50",0.00751,0.00748,0.5,89068,666,88735,2249662,25.26
"Div3","b",1968,"51",0.00833,0.00829,0.5,88402,733,88035,2160927,24.44
