"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div1","b",1965,"84",0.13835,0.1294,0.5,22130,2864,20698,114406,5.17
"Div1","b",1965,"85",0.15389,0.14289,0.5,19266,2753,17890,93708,4.86
"Div1","b",1965,"86",0.15972,0.14791,0.5,16513,2443,15292,75818,4.59
"Div1","b",1965,"87",0.18532,0.16961,0.5,14071,2387,12878,60526,4.3
"Div1","b",1965,"88",0.18689,0.17092,0.5,11684,1997,10686,47648,4.08
"Div1","b",1965,"89",0.21674,0.19554,0.5,9687,1894,8740,36962,3.82
"Div1","b",1965,"90",0.22858,0.20513,0.5,7793,1599,6994,28222,3.62
"Div1","b",1965,"91",0.22683,0.20372,0.5,6194,1262,5563,21228,3.43
"Div1","b",1965,"92",0.26377,0.23304,0.5,4932,1149,4358,15665,3.18
"Div1","b",1965,"93",0.2769,0.24323,0.5,3783,920,3323,11307,2.99
"Div1","b",1965,"94",0.31402,0.2714,0.5,2863,777,2474,7984,2.79
"Div1","b",1965,"95",0.33252,0.28512,0.5,2086,595,1789,5510,2.64
"Div1","b",1965,"96",0.35643,0.30252,0.5,1491,451,1266,3721,2.5
"Div1","b",1965,"97",0.38112,0.32012,0.5,1040,333,874,2456,2.36
"Div1","b",1965,"98",0.40648,0.33782,0.5,707,239,588,1582,2.24
"Div1","b",1965,"99",0.43239,0.35553,0.5,468,166,385,995,2.12
"Div1","b",1965,"100",0.45873,0.37314,0.5,302,113,245,610,2.02
"Div1","b",1965,"101",0.48535,0.39057,0.5,189,74,152,364,1.92
"Div1","b",1965,"102",0.51209,0.4077,0.5,115,47,92,212,1.84
"Div1","b",1965,"103",0.5388,0.42445,0.5,68,29,54,120,1.76
"Div1","b",1965,"104",0.56534,0.44075,0.5,39,17,31,66,1.69
"Div1","b",1965,"105",0.59154,0.45652,0.5,22,10,17,36,1.62
"Div1","b",1965,"106",0.61727,0.47169,0.5,12,6,9,19,1.56
"Div1","b",1965,"107",0.64239,0.48622,0.5,6,3,5,10,1.51
"Div1","b",1965,"108",0.66679,0.50007,0.5,3,2,2,5,1.46
"Div1","b",1965,"109",0.69036,0.51321,0.5,2,1,1,2,1.43
"Div1","b",1965,"110+",0.713,1,1.4,1,1,1,1,1.4
"Div1","b",1966,"0",0.02137,0.02097,0.11,100000,2097,98129,7116505,71.17
"Div1","b",1966,"1",0.00117,0.00117,0.5,97903,115,97846,7018376,71.69
"Div1","b",1966,"2",0.00072,0.00072,0.5,97788,71,97753,6920530,70.77
"Div1","b",1966,"3",0.00055,0.00055,0.5,97717,54,97691,6822778,69.82
"Div1","b",1966,"4",0.00049,0.00049,0.5,97664,47,97640,6725087,68.86
"Div1","b",1966,"5",0.00049,0.00049,0.5,97616,48,97592,6627447,67.89
"Div1","b",1966,"6",0.00047,0.00047,0.5,97569,46,97546,6529855,66.93
"Div1","b",1966,"7",0.00035,0.00035,0.5,97523,34,97506,6432309,65.96
"Div1","b",1966,"8",0.00037,0.00037,0.5,97488,36,97470,6334803,64.98
"Div1","b",1966,"9",0.00029,0.00029,0.5,97452,29,97438,6237333,64
"Div1","b",1966,"10",0.00027,0.00027,0.5,97424,26,97411,6139895,63.02
"Div1","b",1966,"11",3e-04,3e-04,0.5,97398,29,97383,6042484,62.04
"Div1","b",1966,"12",0.00031,0.00031,0.5,97368,30,97353,5945101,61.06
"Div1","b",1966,"13",0.00028,0.00028,0.5,97339,27,97325,5847748,60.08
"Div1","b",1966,"14",0.00043,0.00043,0.5,97312,41,97291,5750423,59.09
"Div1","b",1966,"15",0.00047,0.00047,0.5,97270,46,97247,5653132,58.12
"Div1","b",1966,"16",0.00071,0.00071,0.5,97225,69,97190,5555884,57.14
"Div1","b",1966,"17",0.00077,0.00077,0.5,97156,75,97118,5458694,56.19
"Div1","b",1966,"18",0.00088,0.00088,0.5,97081,85,97038,5361576,55.23
"Div1","b",1966,"19",0.00102,0.00102,0.5,96995,99,96946,5264537,54.28
"Div1","b",1966,"20",7e-04,7e-04,0.5,96897,68,96863,5167591,53.33
"Div1","b",1966,"21",0.00109,0.00109,0.5,96829,106,96776,5070728,52.37
"Div1","b",1966,"22",0.00093,0.00093,0.5,96724,89,96679,4973952,51.42
"Div1","b",1966,"23",0.00098,0.00098,0.5,96634,95,96587,4877273,50.47
"Div1","b",1966,"24",0.00099,0.00099,0.5,96540,95,96492,4780686,49.52
"Div1","b",1966,"25",0.00097,0.00097,0.5,96444,94,96397,4684194,48.57
"Div1","b",1966,"26",0.00099,0.00099,0.5,96350,95,96303,4587797,47.62
"Div1","b",1966,"27",0.001,0.001,0.5,96255,96,96207,4491494,46.66
"Div1","b",1966,"28",0.00103,0.00103,0.5,96159,99,96110,4395287,45.71
"Div1","b",1966,"29",0.00105,0.00105,0.5,96060,101,96010,4299177,44.76
"Div1","b",1966,"30",0.00127,0.00127,0.5,95959,122,95899,4203167,43.8
"Div1","b",1966,"31",0.00116,0.00116,0.5,95838,111,95782,4107269,42.86
"Div1","b",1966,"32",0.00113,0.00113,0.5,95727,108,95673,4011486,41.91
"Div1","b",1966,"33",0.00142,0.00142,0.5,95619,136,95550,3915814,40.95
"Div1","b",1966,"34",0.00139,0.00139,0.5,95482,133,95416,3820263,40.01
"Div1","b",1966,"35",0.00156,0.00155,0.5,95350,148,95275,3724847,39.07
"Div1","b",1966,"36",0.00169,0.00169,0.5,95201,161,95121,3629572,38.13
"Div1","b",1966,"37",0.00175,0.00175,0.5,95041,166,94958,3534451,37.19
"Div1","b",1966,"38",0.00234,0.00234,0.5,94875,222,94764,3439493,36.25
"Div1","b",1966,"39",0.00236,0.00236,0.5,94653,223,94541,3344729,35.34
"Div1","b",1966,"40",0.00267,0.00266,0.5,94429,251,94304,3250188,34.42
"Div1","b",1966,"41",0.00271,0.00271,0.5,94178,255,94050,3155885,33.51
"Div1","b",1966,"42",0.00329,0.00328,0.5,93923,308,93769,3061834,32.6
"Div1","b",1966,"43",0.00351,0.0035,0.5,93615,328,93451,2968065,31.71
"Div1","b",1966,"44",0.00371,0.0037,0.5,93287,345,93114,2874615,30.81
"Div1","b",1966,"45",0.004,0.004,0.5,92942,371,92756,2781501,29.93
"Div1","b",1966,"46",0.00477,0.00476,0.5,92570,441,92350,2688745,29.05
"Div1","b",1966,"47",0.00496,0.00495,0.5,92129,456,91901,2596395,28.18
"Div1","b",1966,"48",0.0059,0.00588,0.5,91673,539,91404,2504494,27.32
"Div1","b",1966,"49",0.00633,0.00631,0.5,91134,575,90846,2413090,26.48
"Div1","b",1966,"50",0.00721,0.00719,0.5,90559,651,90233,2322244,25.64
"Div1","b",1966,"51",0.00757,0.00754,0.5,89908,678,89569,2232011,24.83
"Div1","b",1966,"52",0.00884,0.0088,0.5,89230,785,88837,2142442,24.01
"Div1","b",1966,"53",0.00917,0.00912,0.5,88445,807,88041,2053605,23.22
"Div1","b",1966,"54",0.00995,0.0099,0.5,87638,868,87204,1965564,22.43
"Div1","b",1966,"55",0.01074,0.01068,0.5,86770,927,86306,1878360,21.65
"Div1","b",1966,"56",0.01167,0.0116,0.5,85843,996,85345,1792054,20.88
"Div1","b",1966,"57",0.0126,0.01252,0.5,84847,1062,84316,1706709,20.12
"Div1","b",1966,"58",0.01527,0.01516,0.5,83785,1270,83150,1622392,19.36
"Div1","b",1966,"59",0.0164,0.01627,0.5,82515,1343,81844,1539242,18.65
"Div1","b",1966,"60",0.01706,0.01692,0.5,81172,1373,80486,1457399,17.95
"Div1","b",1966,"61",0.01805,0.01788,0.5,79799,1427,79085,1376913,17.25
"Div1","b",1966,"62",0.02162,0.02139,0.5,78372,1676,77534,1297828,16.56
"Div1","b",1966,"63",0.02329,0.02303,0.5,76695,1766,75812,1220294,15.91
"Div1","b",1966,"64",0.02329,0.02303,0.5,74929,1725,74067,1144481,15.27
"Div1","b",1966,"65",0.02623,0.02589,0.5,73204,1895,72257,1070415,14.62
"Div1","b",1966,"66",0.02758,0.0272,0.5,71309,1940,70339,998158,14
"Div1","b",1966,"67",0.03,0.02956,0.5,69369,2050,68344,927819,13.38
"Div1","b",1966,"68",0.03379,0.03323,0.5,67319,2237,66200,859475,12.77
"Div1","b",1966,"69",0.03505,0.03445,0.5,65082,2242,63961,793275,12.19
"Div1","b",1966,"70",0.04046,0.03966,0.5,62840,2492,61594,729314,11.61
"Div1","b",1966,"71",0.04071,0.0399,0.5,60348,2408,59144,667720,11.06
"Div1","b",1966,"72",0.04721,0.04612,0.5,57940,2672,56604,608576,10.5
"Div1","b",1966,"73",0.05293,0.05157,0.5,55268,2850,53842,551973,9.99
"Div1","b",1966,"74",0.05518,0.0537,0.5,52417,2815,51010,498130,9.5
"Div1","b",1966,"75",0.06299,0.06107,0.5,49603,3029,48088,447120,9.01
"Div1","b",1966,"76",0.06325,0.06131,0.5,46573,2856,45146,399032,8.57
"Div1","b",1966,"77",0.06949,0.06716,0.5,43718,2936,42250,353887,8.09
"Div1","b",1966,"78",0.07901,0.07601,0.5,40782,3100,39232,311637,7.64
"Div1","b",1966,"79",0.08229,0.07903,0.5,37682,2978,36193,272405,7.23
"Div1","b",1966,"80",0.09246,0.08837,0.5,34704,3067,33170,236212,6.81
"Div1","b",1966,"81",0.1003,0.09551,0.5,31637,3022,30126,203041,6.42
"Div1","b",1966,"82",0.10917,0.10352,0.5,28615,2962,27134,172915,6.04
"Div1","b",1966,"83",0.12045,0.11361,0.5,25653,2914,24196,145781,5.68
"Div1","b",1966,"84",0.13306,0.12476,0.5,22739,2837,21320,121585,5.35
"Div1","b",1966,"85",0.14597,0.13604,0.5,19902,2707,18548,100264,5.04
"Div1","b",1966,"86",0.15978,0.14796,0.5,17195,2544,15922,81716,4.75
"Div1","b",1966,"87",0.16433,0.15185,0.5,14650,2225,13538,65794,4.49
"Div1","b",1966,"88",0.17935,0.16459,0.5,12426,2045,11403,52256,4.21
"Div1","b",1966,"89",0.19664,0.17904,0.5,10381,1859,9451,40852,3.94
"Div1","b",1966,"90",0.22311,0.20072,0.5,8522,1711,7667,31401,3.68
"Div1","b",1966,"91",0.24312,0.21677,0.5,6812,1477,6073,23734,3.48
"Div1","b",1966,"92",0.24592,0.21899,0.5,5335,1168,4751,17661,3.31
"Div1","b",1966,"93",0.27989,0.24553,0.5,4167,1023,3655,12910,3.1
"Div1","b",1966,"94",0.28903,0.25254,0.5,3144,794,2747,9255,2.94
"Div1","b",1966,"95",0.3146,0.27184,0.5,2350,639,2030,6508,2.77
"Div1","b",1966,"96",0.33726,0.28859,0.5,1711,494,1464,4478,2.62
"Div1","b",1966,"97",0.36074,0.30562,0.5,1217,372,1031,3014,2.48
"Div1","b",1966,"98",0.38497,0.32283,0.5,845,273,709,1983,2.35
"Div1","b",1966,"99",0.40985,0.34014,0.5,572,195,475,1274,2.23
"Div1","b",1966,"100",0.43525,0.35746,0.5,378,135,310,799,2.12
"Div1","b",1966,"101",0.46105,0.37468,0.5,243,91,197,489,2.01
"Div1","b",1966,"102",0.48712,0.39171,0.5,152,59,122,291,1.92
"Div1","b",1966,"103",0.5133,0.40847,0.5,92,38,73,169,1.84
"Div1","b",1966,"104",0.53947,0.42487,0.5,55,23,43,96,1.76
"Div1","b",1966,"105",0.56547,0.44083,0.5,31,14,24,53,1.69
"Div1","b",1966,"106",0.59116,0.45629,0.5,18,8,14,29,1.62
"Div1","b",1966,"107",0.6164,0.47118,0.5,10,4,7,15,1.57
"Div1","b",1966,"108",0.64107,0.48546,0.5,5,2,4,8,1.52
"Div1","b",1966,"109",0.66505,0.49909,0.5,3,1,2,4,1.48
"Div1","b",1966,"110+",0.68825,1,1.45,1,1,2,2,1.45
"Div1","b",1967,"0",0.02009,0.01974,0.1,100000,1974,98232,7131655,71.32
"Div1","b",1967,"1",0.00111,0.00111,0.5,98026,109,97972,7033423,71.75
"Div1","b",1967,"2",0.00075,0.00075,0.5,97918,73,97881,6935451,70.83
"Div1","b",1967,"3",0.00058,0.00058,0.5,97845,56,97816,6837570,69.88
"Div1","b",1967,"4",5e-04,5e-04,0.5,97788,49,97764,6739753,68.92
"Div1","b",1967,"5",0.00041,0.00041,0.5,97739,40,97719,6641990,67.96
"Div1","b",1967,"6",0.00041,0.00041,0.5,97700,40,97679,6544270,66.98
"Div1","b",1967,"7",0.00039,0.00039,0.5,97659,38,97640,6446591,66.01
"Div1","b",1967,"8",0.00028,0.00028,0.5,97622,27,97608,6348950,65.04
"Div1","b",1967,"9",0.00032,0.00032,0.5,97594,31,97578,6251343,64.05
"Div1","b",1967,"10",0.00033,0.00033,0.5,97563,32,97547,6153764,63.07
"Div1","b",1967,"11",0.00031,0.00031,0.5,97530,31,97515,6056217,62.1
"Div1","b",1967,"12",0.00036,0.00036,0.5,97500,35,97483,5958702,61.11
"Div1","b",1967,"13",3e-04,3e-04,0.5,97465,29,97451,5861220,60.14
"Div1","b",1967,"14",0.00046,0.00046,0.5,97436,44,97414,5763769,59.15
"Div1","b",1967,"15",0.00052,0.00052,0.5,97392,51,97366,5666355,58.18
"Div1","b",1967,"16",0.00073,0.00073,0.5,97341,71,97305,5568989,57.21
"Div1","b",1967,"17",0.00085,0.00085,0.5,97269,83,97228,5471684,56.25
"Div1","b",1967,"18",9e-04,9e-04,0.5,97186,87,97143,5374456,55.3
"Div1","b",1967,"19",0.00108,0.00108,0.5,97099,105,97047,5277314,54.35
"Div1","b",1967,"20",0.00103,0.00103,0.5,96994,100,96944,5180267,53.41
"Div1","b",1967,"21",0.00101,0.00101,0.5,96894,98,96845,5083323,52.46
"Div1","b",1967,"22",0.00087,0.00087,0.5,96796,84,96754,4986477,51.52
"Div1","b",1967,"23",0.00102,0.00102,0.5,96712,98,96663,4889723,50.56
"Div1","b",1967,"24",0.00093,0.00093,0.5,96614,90,96569,4793060,49.61
"Div1","b",1967,"25",0.00087,0.00087,0.5,96524,84,96482,4696491,48.66
"Div1","b",1967,"26",0.00093,0.00093,0.5,96440,90,96395,4600009,47.7
"Div1","b",1967,"27",0.00108,0.00108,0.5,96350,104,96298,4503614,46.74
"Div1","b",1967,"28",0.00105,0.00105,0.5,96246,101,96196,4407316,45.79
"Div1","b",1967,"29",0.00097,0.00097,0.5,96145,93,96099,4311120,44.84
"Div1","b",1967,"30",0.00115,0.00115,0.5,96052,111,95997,4215021,43.88
"Div1","b",1967,"31",0.0011,0.0011,0.5,95941,106,95888,4119025,42.93
"Div1","b",1967,"32",0.00113,0.00113,0.5,95835,108,95781,4023137,41.98
"Div1","b",1967,"33",0.00118,0.00118,0.5,95727,113,95671,3927355,41.03
"Div1","b",1967,"34",0.0015,0.0015,0.5,95614,143,95543,3831685,40.07
"Div1","b",1967,"35",0.00167,0.00167,0.5,95471,160,95391,3736142,39.13
"Div1","b",1967,"36",0.00183,0.00183,0.5,95311,174,95224,3640751,38.2
"Div1","b",1967,"37",0.00201,0.00201,0.5,95137,191,95042,3545527,37.27
"Div1","b",1967,"38",0.00231,0.00231,0.5,94946,219,94837,3450485,36.34
"Div1","b",1967,"39",0.00251,0.0025,0.5,94727,237,94609,3355649,35.42
"Div1","b",1967,"40",0.00253,0.00253,0.5,94490,239,94371,3261040,34.51
"Div1","b",1967,"41",0.00268,0.00267,0.5,94251,252,94125,3166670,33.6
"Div1","b",1967,"42",0.00316,0.00315,0.5,93999,296,93851,3072544,32.69
"Div1","b",1967,"43",0.00338,0.00337,0.5,93703,316,93545,2978693,31.79
"Div1","b",1967,"44",0.00368,0.00367,0.5,93387,343,93216,2885148,30.89
"Div1","b",1967,"45",0.00397,0.00396,0.5,93045,369,92860,2791932,30.01
"Div1","b",1967,"46",0.00481,0.0048,0.5,92676,444,92454,2699072,29.12
"Div1","b",1967,"47",0.00495,0.00494,0.5,92231,455,92004,2606619,28.26
"Div1","b",1967,"48",0.00526,0.00524,0.5,91776,481,91536,2514615,27.4
"Div1","b",1967,"49",0.00624,0.00622,0.5,91295,568,91011,2423079,26.54
"Div1","b",1967,"50",0.00732,0.0073,0.5,90727,662,90396,2332068,25.7
"Div1","b",1967,"51",0.00776,0.00773,0.5,90065,697,89717,2241672,24.89
"Div1","b",1967,"52",0.00828,0.00825,0.5,89369,737,89000,2151955,24.08
"Div1","b",1967,"53",0.00895,0.00891,0.5,88632,790,88237,2062955,23.28
"Div1","b",1967,"54",0.00983,0.00978,0.5,87842,859,87412,1974718,22.48
"Div1","b",1967,"55",0.01111,0.01104,0.5,86983,961,86502,1887306,21.7
"Div1","b",1967,"56",0.01214,0.01207,0.5,86022,1038,85503,1800804,20.93
"Div1","b",1967,"57",0.01293,0.01285,0.5,84984,1092,84438,1715301,20.18
"Div1","b",1967,"58",0.01411,0.01401,0.5,83892,1175,83304,1630863,19.44
"Div1","b",1967,"59",0.01535,0.01524,0.5,82717,1260,82087,1547559,18.71
"Div1","b",1967,"60",0.01713,0.01699,0.5,81457,1384,80765,1465472,17.99
"Div1","b",1967,"61",0.01874,0.01856,0.5,80073,1486,79330,1384707,17.29
"Div1","b",1967,"62",0.02096,0.02074,0.5,78587,1630,77772,1305378,16.61
"Div1","b",1967,"63",0.02223,0.02198,0.5,76957,1692,76111,1227606,15.95
"Div1","b",1967,"64",0.02398,0.0237,0.5,75265,1784,74373,1151495,15.3
"Div1","b",1967,"65",0.0247,0.0244,0.5,73481,1793,72585,1077122,14.66
"Div1","b",1967,"66",0.02834,0.02795,0.5,71688,2004,70687,1004538,14.01
"Div1","b",1967,"67",0.03112,0.03064,0.5,69685,2135,68617,933851,13.4
"Div1","b",1967,"68",0.0318,0.0313,0.5,67550,2115,66492,865234,12.81
"Div1","b",1967,"69",0.03691,0.03624,0.5,65435,2372,64249,798741,12.21
"Div1","b",1967,"70",0.04014,0.03935,0.5,63064,2481,61823,734492,11.65
"Div1","b",1967,"71",0.04118,0.04035,0.5,60582,2445,59360,672669,11.1
"Div1","b",1967,"72",0.04697,0.04589,0.5,58138,2668,56804,613309,10.55
"Div1","b",1967,"73",0.05124,0.04996,0.5,55470,2771,54084,556505,10.03
"Div1","b",1967,"74",0.05647,0.05492,0.5,52698,2894,51251,502421,9.53
"Div1","b",1967,"75",0.06101,0.0592,0.5,49804,2948,48330,451170,9.06
"Div1","b",1967,"76",0.06601,0.0639,0.5,46856,2994,45359,402840,8.6
"Div1","b",1967,"77",0.06914,0.06683,0.5,43861,2931,42396,357482,8.15
"Div1","b",1967,"78",0.07717,0.0743,0.5,40930,3041,39410,315086,7.7
"Div1","b",1967,"79",0.0835,0.08015,0.5,37889,3037,36371,275676,7.28
"Div1","b",1967,"80",0.0914,0.0874,0.5,34852,3046,33329,239305,6.87
"Div1","b",1967,"81",0.09627,0.09185,0.5,31806,2921,30345,205976,6.48
"Div1","b",1967,"82",0.1039,0.09877,0.5,28885,2853,27458,175631,6.08
"Div1","b",1967,"83",0.12219,0.11515,0.5,26032,2998,24533,148172,5.69
"Div1","b",1967,"84",0.12733,0.11971,0.5,23034,2757,21655,123639,5.37
"Div1","b",1967,"85",0.14363,0.13401,0.5,20277,2717,18918,101984,5.03
"Div1","b",1967,"86",0.15763,0.14612,0.5,17559,2566,16277,83066,4.73
"Div1","b",1967,"87",0.17216,0.15852,0.5,14994,2377,13805,66789,4.45
"Div1","b",1967,"88",0.17336,0.15953,0.5,12617,2013,11611,52984,4.2
"Div1","b",1967,"89",0.20166,0.18319,0.5,10604,1943,9633,41373,3.9
"Div1","b",1967,"90",0.21397,0.19329,0.5,8662,1674,7824,31740,3.66
"Div1","b",1967,"91",0.24912,0.22153,0.5,6987,1548,6213,23916,3.42
"Div1","b",1967,"92",0.26646,0.23513,0.5,5439,1279,4800,17702,3.25
"Div1","b",1967,"93",0.27535,0.24203,0.5,4160,1007,3657,12902,3.1
"Div1","b",1967,"94",0.27918,0.24498,0.5,3154,773,2767,9245,2.93
"Div1","b",1967,"95",0.32014,0.27597,0.5,2381,657,2052,6478,2.72
"Div1","b",1967,"96",0.34386,0.29341,0.5,1724,506,1471,4426,2.57
"Div1","b",1967,"97",0.36843,0.31112,0.5,1218,379,1029,2955,2.43
"Div1","b",1967,"98",0.39377,0.32899,0.5,839,276,701,1926,2.3
"Div1","b",1967,"99",0.41974,0.34693,0.5,563,195,465,1225,2.18
"Div1","b",1967,"100",0.44623,0.36483,0.5,368,134,301,760,2.07
"Div1","b",1967,"101",0.47307,0.38258,0.5,234,89,189,459,1.97
"Div1","b",1967,"102",0.50013,0.40008,0.5,144,58,115,270,1.87
"Div1","b",1967,"103",0.52724,0.41724,0.5,87,36,68,155,1.79
"Div1","b",1967,"104",0.55423,0.43397,0.5,50,22,39,86,1.71
"Div1","b",1967,"105",0.58096,0.45019,0.5,29,13,22,47,1.65
"Div1","b",1967,"106",0.60726,0.46582,0.5,16,7,12,25,1.58
"Div1","b",1967,"107",0.63299,0.48082,0.5,8,4,6,13,1.53
"Div1","b",1967,"108",0.65803,0.49512,0.5,4,2,3,6,1.48
"Div1","b",1967,"109",0.68224,0.50871,0.5,2,1,2,3,1.44
"Div1","b",1967,"110+",0.70555,1,1.42,1,1,2,2,1.42
"Div1","b",1968,"0",0.01989,0.01954,0.1,100000,1954,98248,7119619,71.2
"Div1","b",1968,"1",0.00112,0.00112,0.5,98046,109,97991,7021370,71.61
"Div1","b",1968,"2",0.00071,0.00071,0.5,97936,70,97901,6923380,70.69
"Div1","b",1968,"3",0.00056,0.00056,0.5,97867,55,97839,6825478,69.74
"Div1","b",1968,"4",0.00052,0.00052,0.5,97812,51,97786,6727639,68.78
"Div1","b",1968,"5",0.00043,0.00043,0.5,97761,42,97740,6629853,67.82
"Div1","b",1968,"6",0.00039,0.00039,0.5,97719,38,97700,6532113,66.85
"Div1","b",1968,"7",0.00043,0.00043,0.5,97681,42,97660,6434413,65.87
"Div1","b",1968,"8",3e-04,3e-04,0.5,97639,29,97624,6336753,64.9
"Div1","b",1968,"9",0.00029,0.00029,0.5,97610,28,97596,6239129,63.92
"Div1","b",1968,"10",3e-04,3e-04,0.5,97582,29,97567,6141533,62.94
"Div1","b",1968,"11",0.00032,0.00032,0.5,97552,31,97537,6043966,61.96
"Div1","b",1968,"12",0.00032,0.00032,0.5,97521,31,97506,5946429,60.98
"Div1","b",1968,"13",0.00036,0.00036,0.5,97490,35,97472,5848924,60
"Div1","b",1968,"14",0.00041,0.00041,0.5,97455,40,97435,5751451,59.02
"Div1","b",1968,"15",0.00055,0.00055,0.5,97415,54,97388,5654016,58.04
"Div1","b",1968,"16",0.00087,0.00087,0.5,97361,84,97319,5556628,57.07
"Div1","b",1968,"17",0.00084,0.00084,0.5,97277,81,97236,5459309,56.12
"Div1","b",1968,"18",0.00103,0.00103,0.5,97195,100,97145,5362073,55.17
"Div1","b",1968,"19",0.00096,0.00096,0.5,97095,93,97048,5264928,54.22
"Div1","b",1968,"20",0.00111,0.00111,0.5,97002,108,96948,5167880,53.28
"Div1","b",1968,"21",0.0012,0.0012,0.5,96894,116,96836,5070932,52.33
"Div1","b",1968,"22",0.00107,0.00107,0.5,96778,104,96726,4974096,51.4
"Div1","b",1968,"23",0.00112,0.00112,0.5,96674,109,96620,4877371,50.45
"Div1","b",1968,"24",0.00093,0.00093,0.5,96565,90,96520,4780751,49.51
"Div1","b",1968,"25",0.00103,0.00103,0.5,96475,100,96425,4684231,48.55
"Div1","b",1968,"26",0.00107,0.00107,0.5,96375,103,96324,4587806,47.6
"Div1","b",1968,"27",0.00099,0.00099,0.5,96273,95,96225,4491482,46.65
"Div1","b",1968,"28",0.00092,0.00092,0.5,96177,89,96133,4395257,45.7
"Div1","b",1968,"29",0.00104,0.00104,0.5,96089,100,96039,4299124,44.74
"Div1","b",1968,"30",0.00116,0.00116,0.5,95989,111,95933,4203085,43.79
"Div1","b",1968,"31",0.0012,0.0012,0.5,95877,115,95820,4107152,42.84
"Div1","b",1968,"32",0.00144,0.00144,0.5,95763,138,95694,4011332,41.89
"Div1","b",1968,"33",0.0013,0.0013,0.5,95625,124,95563,3915638,40.95
"Div1","b",1968,"34",0.00165,0.00165,0.5,95501,158,95422,3820075,40
"Div1","b",1968,"35",0.00175,0.00175,0.5,95343,167,95260,3724653,39.07
"Div1","b",1968,"36",0.00187,0.00187,0.5,95177,178,95088,3629393,38.13
"Div1","b",1968,"37",0.00206,0.00205,0.5,94999,195,94901,3534306,37.2
"Div1","b",1968,"38",0.00198,0.00198,0.5,94804,188,94710,3439404,36.28
"Div1","b",1968,"39",0.00218,0.00218,0.5,94616,206,94513,3344694,35.35
"Div1","b",1968,"40",0.00248,0.00247,0.5,94410,234,94293,3250181,34.43
"Div1","b",1968,"41",0.00274,0.00273,0.5,94177,257,94048,3155888,33.51
"Div1","b",1968,"42",0.003,0.003,0.5,93919,282,93778,3061840,32.6
"Div1","b",1968,"43",0.0035,0.00349,0.5,93638,327,93474,2968062,31.7
"Div1","b",1968,"44",0.00353,0.00352,0.5,93310,329,93146,2874588,30.81
"Div1","b",1968,"45",0.0042,0.0042,0.5,92982,390,92787,2781442,29.91
"Div1","b",1968,"46",0.00444,0.00443,0.5,92591,410,92387,2688655,29.04
"Div1","b",1968,"47",0.00524,0.00522,0.5,92182,482,91941,2596269,28.16
"Div1","b",1968,"48",0.00608,0.00607,0.5,91700,556,91422,2504328,27.31
"Div1","b",1968,"49",0.00587,0.00586,0.5,91144,534,90877,2412906,26.47
"Div1","b",1968,"50",0.00708,0.00706,0.5,90610,640,90290,2322029,25.63
"Div1","b",1968,"51",0.00717,0.00715,0.5,89971,643,89649,2231738,24.81
"Div1","b",1968,"52",0.00891,0.00887,0.5,89327,793,88931,2142089,23.98
"Div1","b",1968,"53",0.0095,0.00945,0.5,88535,837,88116,2053158,23.19
"Div1","b",1968,"54",0.01061,0.01056,0.5,87698,926,87235,1965042,22.41
"Div1","b",1968,"55",0.01069,0.01063,0.5,86772,922,86311,1877807,21.64
"Div1","b",1968,"56",0.01256,0.01248,0.5,85850,1072,85314,1791496,20.87
"Div1","b",1968,"57",0.01422,0.01412,0.5,84778,1197,84180,1706182,20.13
"Div1","b",1968,"58",0.01473,0.01462,0.5,83581,1222,82970,1622003,19.41
"Div1","b",1968,"59",0.01514,0.01502,0.5,82359,1237,81740,1539033,18.69
"Div1","b",1968,"60",0.01722,0.01707,0.5,81122,1385,80429,1457292,17.96
"Div1","b",1968,"61",0.01833,0.01816,0.5,79737,1448,79013,1376863,17.27
"Div1","b",1968,"62",0.01987,0.01968,0.5,78289,1540,77518,1297850,16.58
"Div1","b",1968,"63",0.02156,0.02133,0.5,76748,1637,75929,1220332,15.9
"Div1","b",1968,"64",0.02426,0.02397,0.5,75111,1801,74210,1144402,15.24
"Div1","b",1968,"65",0.02602,0.02569,0.5,73310,1883,72369,1070192,14.6
"Div1","b",1968,"66",0.02672,0.02637,0.5,71427,1884,70485,997824,13.97
"Div1","b",1968,"67",0.03216,0.03166,0.5,69543,2201,68443,927338,13.33
"Div1","b",1968,"68",0.03233,0.03182,0.5,67342,2143,66271,858896,12.75
"Div1","b",1968,"69",0.03496,0.03436,0.5,65199,2240,64079,792625,12.16
"Div1","b",1968,"70",0.04094,0.04012,0.5,62959,2526,61696,728546,11.57
"Div1","b",1968,"71",0.0425,0.04161,0.5,60433,2515,59176,666850,11.03
"Div1","b",1968,"72",0.0494,0.04821,0.5,57919,2792,56522,607674,10.49
"Div1","b",1968,"73",0.04968,0.04847,0.5,55126,2672,53790,551152,10
"Div1","b",1968,"74",0.05577,0.05425,0.5,52454,2846,51031,497362,9.48
"Div1","b",1968,"75",0.06374,0.06177,0.5,49608,3064,48076,446330,9
"Div1","b",1968,"76",0.06453,0.06251,0.5,46544,2909,45089,398254,8.56
"Div1","b",1968,"77",0.0718,0.06931,0.5,43634,3024,42122,353165,8.09
"Div1","b",1968,"78",0.07601,0.07323,0.5,40610,2974,39123,311043,7.66
