"PopName","Sex","Year","Age","mx","qx","ax","lx","dx","Lx","Tx","ex"
"Div5","b",1966,"71",0.04038,0.03958,0.5,55765,2207,54661,631764,11.33
"Div5","b",1966,"72",0.04642,0.04536,0.5,53557,2430,52343,577104,10.78
"Div5","b",1966,"73",0.05007,0.04885,0.5,51128,2497,49879,524761,10.26
"Div5","b",1966,"74",0.05358,0.05218,0.5,48630,2538,47362,474882,9.77
"Div5","b",1966,"75",0.05992,0.05817,0.5,46093,2681,44752,427520,9.28
"Div5","b",1966,"76",0.06192,0.06006,0.5,43411,2607,42108,382768,8.82
"Div5","b",1966,"77",0.06641,0.06427,0.5,40804,2623,39493,340660,8.35
"Div5","b",1966,"78",0.07309,0.07051,0.5,38182,2692,36836,301167,7.89
"Div5","b",1966,"79",0.07758,0.07468,0.5,35490,2650,34164,264332,7.45
"Div5","b",1966,"80",0.09049,0.08657,0.5,32839,2843,31418,230167,7.01
"Div5","b",1966,"81",0.09162,0.08761,0.5,29996,2628,28682,198749,6.63
"Div5","b",1966,"82",0.10313,0.09808,0.5,27368,2684,26026,170067,6.21
"Div5","b",1966,"83",0.11499,0.10874,0.5,24684,2684,23342,144041,5.84
"Div5","b",1966,"84",0.12773,0.12006,0.5,22000,2641,20679,120699,5.49
"Div5","b",1966,"85",0.13923,0.13017,0.5,19359,2520,18099,100020,5.17
"Div5","b",1966,"86",0.15457,0.14348,0.5,16839,2416,15631,81921,4.87
"Div5","b",1966,"87",0.16667,0.15385,0.5,14423,2219,13313,66290,4.6
"Div5","b",1966,"88",0.17661,0.16228,0.5,12204,1980,11214,52977,4.34
"Div5","b",1966,"89",0.19476,0.17747,0.5,10223,1814,9316,41763,4.09
"Div5","b",1966,"90",0.21788,0.19647,0.5,8409,1652,7583,32447,3.86
"Div5","b",1966,"91",0.21799,0.19656,0.5,6757,1328,6093,24864,3.68
"Div5","b",1966,"92",0.24324,0.21686,0.5,5429,1177,4840,18772,3.46
"Div5","b",1966,"93",0.25894,0.22926,0.5,4251,975,3764,13931,3.28
"Div5","b",1966,"94",0.27272,0.23999,0.5,3277,786,2884,10167,3.1
"Div5","b",1966,"95",0.29596,0.25781,0.5,2490,642,2169,7284,2.92
"Div5","b",1966,"96",0.31685,0.27352,0.5,1848,506,1596,5115,2.77
"Div5","b",1966,"97",0.33855,0.28954,0.5,1343,389,1148,3519,2.62
"Div5","b",1966,"98",0.36099,0.3058,0.5,954,292,808,2371,2.49
"Div5","b",1966,"99",0.3841,0.32221,0.5,662,213,556,1563,2.36
"Div5","b",1966,"100",0.40777,0.33871,0.5,449,152,373,1007,2.24
"Div5","b",1966,"101",0.43192,0.35521,0.5,297,105,244,634,2.14
"Div5","b",1966,"102",0.45643,0.37162,0.5,191,71,156,390,2.04
"Div5","b",1966,"103",0.48119,0.38787,0.5,120,47,97,234,1.95
"Div5","b",1966,"104",0.50608,0.40388,0.5,74,30,59,137,1.86
"Div5","b",1966,"105",0.53097,0.41958,0.5,44,18,35,78,1.79
"Div5","b",1966,"106",0.55573,0.43489,0.5,25,11,20,44,1.72
"Div5","b",1966,"107",0.58024,0.44976,0.5,14,6,11,24,1.66
"Div5","b",1966,"108",0.6044,0.46413,0.5,8,4,6,13,1.61
"Div5","b",1966,"109",0.62807,0.47797,0.5,4,2,3,7,1.56
"Div5","b",1966,"110+",0.65117,1,1.54,2,2,3,3,1.54
"Div5","b",1967,"0",0.02543,0.02487,0.12,100000,2487,97808,6951404,69.51
"Div5","b",1967,"1",0.00169,0.00169,0.5,97513,164,97431,6853596,70.28
"Div5","b",1967,"2",0.00107,0.00107,0.5,97348,104,97296,6756165,69.4
"Div5","b",1967,"3",0.00082,0.00082,0.5,97245,80,97205,6658869,68.48
"Div5","b",1967,"4",0.00065,0.00065,0.5,97165,63,97133,6561664,67.53
"Div5","b",1967,"5",6e-04,6e-04,0.5,97102,58,97073,6464531,66.57
"Div5","b",1967,"6",0.00052,0.00052,0.5,97044,51,97018,6367458,65.61
"Div5","b",1967,"7",0.00043,0.00043,0.5,96993,42,96972,6270440,64.65
"Div5","b",1967,"8",0.00047,0.00047,0.5,96951,46,96928,6173468,63.68
"Div5","b",1967,"9",0.00039,0.00039,0.5,96906,38,96887,6076539,62.71
"Div5","b",1967,"10",0.00039,0.00039,0.5,96868,38,96849,5979652,61.73
"Div5","b",1967,"11",4e-04,4e-04,0.5,96831,38,96811,5882803,60.75
"Div5","b",1967,"12",0.00043,0.00043,0.5,96792,42,96771,5785992,59.78
"Div5","b",1967,"13",0.00048,0.00048,0.5,96751,47,96727,5689220,58.8
"Div5","b",1967,"14",0.00058,0.00058,0.5,96704,56,96676,5592493,57.83
"Div5","b",1967,"15",0.00069,0.00069,0.5,96648,67,96614,5495817,56.86
"Div5","b",1967,"16",0.00092,0.00092,0.5,96581,89,96536,5399203,55.9
"Div5","b",1967,"17",0.00105,0.00105,0.5,96492,101,96441,5302666,54.95
"Div5","b",1967,"18",0.00135,0.00135,0.5,96391,130,96325,5206225,54.01
"Div5","b",1967,"19",0.00143,0.00143,0.5,96260,138,96191,5109900,53.08
"Div5","b",1967,"20",0.0014,0.0014,0.5,96123,135,96055,5013708,52.16
"Div5","b",1967,"21",0.00139,0.00139,0.5,95988,133,95921,4917653,51.23
"Div5","b",1967,"22",0.00159,0.00159,0.5,95854,153,95778,4821732,50.3
"Div5","b",1967,"23",0.00152,0.00152,0.5,95702,145,95629,4725954,49.38
"Div5","b",1967,"24",0.00149,0.00149,0.5,95556,142,95485,4630325,48.46
"Div5","b",1967,"25",0.00142,0.00142,0.5,95414,135,95346,4534840,47.53
"Div5","b",1967,"26",0.00156,0.00156,0.5,95278,149,95204,4439494,46.59
"Div5","b",1967,"27",0.00161,0.00161,0.5,95130,153,95053,4344290,45.67
"Div5","b",1967,"28",0.00165,0.00165,0.5,94977,157,94898,4249237,44.74
"Div5","b",1967,"29",0.00158,0.00157,0.5,94820,149,94745,4154339,43.81
"Div5","b",1967,"30",0.00182,0.00182,0.5,94671,172,94585,4059593,42.88
"Div5","b",1967,"31",0.00188,0.00187,0.5,94499,177,94410,3965008,41.96
"Div5","b",1967,"32",0.00204,0.00204,0.5,94322,193,94225,3870598,41.04
"Div5","b",1967,"33",0.00215,0.00215,0.5,94129,202,94028,3776372,40.12
"Div5","b",1967,"34",0.00239,0.00239,0.5,93927,224,93815,3682344,39.2
"Div5","b",1967,"35",0.00268,0.00268,0.5,93703,251,93577,3588529,38.3
"Div5","b",1967,"36",0.00263,0.00263,0.5,93452,245,93329,3494952,37.4
"Div5","b",1967,"37",0.00286,0.00286,0.5,93207,266,93073,3401623,36.5
"Div5","b",1967,"38",0.00317,0.00316,0.5,92940,294,92793,3308550,35.6
"Div5","b",1967,"39",0.00332,0.00332,0.5,92646,307,92493,3215756,34.71
"Div5","b",1967,"40",0.00387,0.00386,0.5,92339,357,92161,3123264,33.82
"Div5","b",1967,"41",0.00421,0.0042,0.5,91982,386,91789,3031103,32.95
"Div5","b",1967,"42",0.00455,0.00454,0.5,91596,416,91388,2939314,32.09
"Div5","b",1967,"43",0.00488,0.00487,0.5,91181,444,90959,2847926,31.23
"Div5","b",1967,"44",0.00526,0.00525,0.5,90736,476,90498,2756967,30.38
"Div5","b",1967,"45",0.00588,0.00586,0.5,90260,529,89996,2666469,29.54
"Div5","b",1967,"46",0.0059,0.00588,0.5,89731,528,89467,2576473,28.71
"Div5","b",1967,"47",0.00679,0.00677,0.5,89203,604,88902,2487006,27.88
"Div5","b",1967,"48",0.00737,0.00734,0.5,88600,651,88274,2398104,27.07
"Div5","b",1967,"49",0.00817,0.00814,0.5,87949,716,87591,2309830,26.26
"Div5","b",1967,"50",0.00899,0.00895,0.5,87233,781,86843,2222239,25.47
"Div5","b",1967,"51",0.00961,0.00957,0.5,86452,827,86039,2135396,24.7
"Div5","b",1967,"52",0.01041,0.01036,0.5,85625,887,85182,2049357,23.93
"Div5","b",1967,"53",0.01165,0.01158,0.5,84738,982,84247,1964176,23.18
"Div5","b",1967,"54",0.0125,0.01242,0.5,83756,1040,83236,1879928,22.45
"Div5","b",1967,"55",0.01231,0.01224,0.5,82716,1012,82210,1796692,21.72
"Div5","b",1967,"56",0.01445,0.01435,0.5,81704,1173,81118,1714482,20.98
"Div5","b",1967,"57",0.01533,0.01521,0.5,80532,1225,79919,1633364,20.28
"Div5","b",1967,"58",0.01613,0.016,0.5,79307,1269,78672,1553445,19.59
"Div5","b",1967,"59",0.01742,0.01727,0.5,78038,1348,77364,1474773,18.9
"Div5","b",1967,"60",0.01885,0.01867,0.5,76690,1432,75974,1397409,18.22
"Div5","b",1967,"61",0.0191,0.01892,0.5,75258,1424,74546,1321435,17.56
"Div5","b",1967,"62",0.02133,0.0211,0.5,73834,1558,73055,1246889,16.89
"Div5","b",1967,"63",0.02226,0.02201,0.5,72276,1591,71481,1173834,16.24
"Div5","b",1967,"64",0.02364,0.02337,0.5,70685,1652,69859,1102353,15.6
"Div5","b",1967,"65",0.02708,0.02672,0.5,69033,1844,68111,1032494,14.96
"Div5","b",1967,"66",0.02994,0.0295,0.5,67189,1982,66198,964383,14.35
"Div5","b",1967,"67",0.03127,0.03078,0.5,65207,2007,64203,898185,13.77
"Div5","b",1967,"68",0.03114,0.03067,0.5,63199,1938,62230,833982,13.2
"Div5","b",1967,"69",0.03552,0.0349,0.5,61261,2138,60192,771751,12.6
"Div5","b",1967,"70",0.03974,0.03896,0.5,59123,2304,57972,711559,12.04
"Div5","b",1967,"71",0.0415,0.04066,0.5,56820,2310,55665,653587,11.5
"Div5","b",1967,"72",0.04493,0.04395,0.5,54510,2396,53312,597923,10.97
"Div5","b",1967,"73",0.04851,0.04736,0.5,52114,2468,50880,544611,10.45
"Div5","b",1967,"74",0.05368,0.05227,0.5,49646,2595,48349,493731,9.94
"Div5","b",1967,"75",0.05762,0.05601,0.5,47051,2635,45733,445382,9.47
"Div5","b",1967,"76",0.06239,0.0605,0.5,44416,2687,43072,399649,9
"Div5","b",1967,"77",0.06265,0.06075,0.5,41728,2535,40461,356577,8.55
"Div5","b",1967,"78",0.06852,0.06625,0.5,39193,2597,37895,316116,8.07
"Div5","b",1967,"79",0.07717,0.0743,0.5,36597,2719,35237,278221,7.6
"Div5","b",1967,"80",0.08669,0.08309,0.5,33878,2815,32470,242984,7.17
"Div5","b",1967,"81",0.09034,0.08643,0.5,31063,2685,29720,210513,6.78
"Div5","b",1967,"82",0.09779,0.09323,0.5,28378,2646,27055,180793,6.37
"Div5","b",1967,"83",0.11161,0.10571,0.5,25732,2720,24372,153738,5.97
"Div5","b",1967,"84",0.12314,0.116,0.5,23012,2669,21677,129366,5.62
"Div5","b",1967,"85",0.13432,0.12586,0.5,20343,2560,19063,107688,5.29
"Div5","b",1967,"86",0.14988,0.13943,0.5,17782,2479,16543,88626,4.98
"Div5","b",1967,"87",0.1628,0.15054,0.5,15303,2304,14151,72083,4.71
"Div5","b",1967,"88",0.17085,0.1574,0.5,12999,2046,11976,57932,4.46
"Div5","b",1967,"89",0.19344,0.17638,0.5,10953,1932,9987,45956,4.2
"Div5","b",1967,"90",0.20502,0.18595,0.5,9021,1678,8182,35969,3.99
"Div5","b",1967,"91",0.21552,0.19456,0.5,7344,1429,6629,27787,3.78
"Div5","b",1967,"92",0.22371,0.20121,0.5,5915,1190,5320,21157,3.58
"Div5","b",1967,"93",0.25134,0.22328,0.5,4725,1055,4197,15837,3.35
"Div5","b",1967,"94",0.273,0.24021,0.5,3670,882,3229,11640,3.17
"Div5","b",1967,"95",0.28541,0.24977,0.5,2788,696,2440,8411,3.02
"Div5","b",1967,"96",0.30557,0.26507,0.5,2092,554,1815,5971,2.85
"Div5","b",1967,"97",0.32654,0.28071,0.5,1537,432,1322,4157,2.7
"Div5","b",1967,"98",0.34826,0.29661,0.5,1106,328,942,2835,2.56
"Div5","b",1967,"99",0.37066,0.31271,0.5,778,243,656,1893,2.43
"Div5","b",1967,"100",0.39366,0.32892,0.5,535,176,447,1237,2.31
"Div5","b",1967,"101",0.41718,0.34518,0.5,359,124,297,790,2.2
"Div5","b",1967,"102",0.44112,0.36141,0.5,235,85,192,493,2.1
"Div5","b",1967,"103",0.46536,0.37752,0.5,150,57,122,301,2.01
"Div5","b",1967,"104",0.4898,0.39345,0.5,93,37,75,179,1.92
"Div5","b",1967,"105",0.51432,0.40911,0.5,57,23,45,104,1.84
"Div5","b",1967,"106",0.5388,0.42445,0.5,33,14,26,59,1.77
"Div5","b",1967,"107",0.56312,0.4394,0.5,19,8,15,33,1.71
"Div5","b",1967,"108",0.58717,0.45391,0.5,11,5,8,18,1.65
"Div5","b",1967,"109",0.61084,0.46793,0.5,6,3,5,9,1.61
"Div5","b",1967,"110+",0.63402,1,1.58,3,3,5,5,1.58
"Div5","b",1968,"0",0.02499,0.02445,0.12,100000,2445,97843,6905795,69.06
"Div5","b",1968,"1",0.00169,0.00169,0.5,97555,165,97472,6807952,69.79
"Div5","b",1968,"2",0.00104,0.00104,0.5,97390,101,97340,6710480,68.9
"Div5","b",1968,"3",0.00085,0.00085,0.5,97289,83,97247,6613140,67.97
"Div5","b",1968,"4",0.00065,0.00065,0.5,97206,63,97175,6515893,67.03
"Div5","b",1968,"5",0.00053,0.00053,0.5,97143,52,97117,6418718,66.07
"Div5","b",1968,"6",0.00055,0.00055,0.5,97091,53,97065,6321601,65.11
"Div5","b",1968,"7",0.00052,0.00052,0.5,97038,50,97013,6224537,64.15
"Div5","b",1968,"8",0.00048,0.00048,0.5,96988,46,96965,6127524,63.18
"Div5","b",1968,"9",4e-04,4e-04,0.5,96941,39,96922,6030559,62.21
"Div5","b",1968,"10",0.00044,0.00044,0.5,96903,43,96882,5933637,61.23
"Div5","b",1968,"11",0.00045,0.00045,0.5,96860,44,96838,5836756,60.26
"Div5","b",1968,"12",0.00048,0.00048,0.5,96817,46,96793,5739917,59.29
"Div5","b",1968,"13",0.00054,0.00054,0.5,96770,53,96744,5643124,58.31
"Div5","b",1968,"14",0.00067,0.00067,0.5,96718,65,96686,5546380,57.35
"Div5","b",1968,"15",0.00079,0.00078,0.5,96653,76,96615,5449694,56.38
"Div5","b",1968,"16",0.00104,0.00104,0.5,96577,100,96527,5353079,55.43
"Div5","b",1968,"17",0.00128,0.00128,0.5,96477,124,96415,5256552,54.48
"Div5","b",1968,"18",0.00142,0.00142,0.5,96354,137,96285,5160136,53.55
"Div5","b",1968,"19",0.00144,0.00144,0.5,96216,138,96147,5063851,52.63
"Div5","b",1968,"20",0.00146,0.00146,0.5,96078,140,96008,4967704,51.7
"Div5","b",1968,"21",0.00154,0.00153,0.5,95938,147,95865,4871696,50.78
"Div5","b",1968,"22",0.00156,0.00156,0.5,95791,149,95716,4775831,49.86
"Div5","b",1968,"23",0.00162,0.00162,0.5,95642,155,95564,4680115,48.93
"Div5","b",1968,"24",0.0015,0.0015,0.5,95487,143,95415,4584551,48.01
"Div5","b",1968,"25",0.00158,0.00157,0.5,95344,150,95269,4489135,47.08
"Div5","b",1968,"26",0.00155,0.00155,0.5,95194,148,95120,4393866,46.16
"Div5","b",1968,"27",0.00167,0.00167,0.5,95046,159,94967,4298746,45.23
"Div5","b",1968,"28",0.00166,0.00165,0.5,94888,157,94809,4203779,44.3
"Div5","b",1968,"29",0.00173,0.00173,0.5,94731,163,94649,4108970,43.38
"Div5","b",1968,"30",0.00194,0.00194,0.5,94567,184,94475,4014321,42.45
"Div5","b",1968,"31",0.00198,0.00198,0.5,94384,187,94290,3919846,41.53
"Div5","b",1968,"32",0.00218,0.00218,0.5,94196,205,94094,3825556,40.61
"Div5","b",1968,"33",0.00218,0.00218,0.5,93991,205,93889,3731462,39.7
"Div5","b",1968,"34",0.00236,0.00236,0.5,93787,221,93676,3637573,38.79
"Div5","b",1968,"35",0.00269,0.00268,0.5,93565,251,93440,3543897,37.88
"Div5","b",1968,"36",0.00294,0.00294,0.5,93314,274,93177,3450457,36.98
"Div5","b",1968,"37",0.00309,0.00309,0.5,93040,287,92896,3357280,36.08
"Div5","b",1968,"38",0.00355,0.00355,0.5,92753,329,92588,3264384,35.19
"Div5","b",1968,"39",0.00356,0.00356,0.5,92424,329,92259,3171796,34.32
"Div5","b",1968,"40",0.00408,0.00408,0.5,92095,375,91907,3079537,33.44
"Div5","b",1968,"41",0.00433,0.00432,0.5,91719,397,91521,2987630,32.57
"Div5","b",1968,"42",0.00479,0.00478,0.5,91323,436,91105,2896108,31.71
"Div5","b",1968,"43",0.00515,0.00514,0.5,90887,467,90653,2805004,30.86
"Div5","b",1968,"44",0.00532,0.0053,0.5,90420,479,90180,2714351,30.02
"Div5","b",1968,"45",0.00615,0.00613,0.5,89940,551,89665,2624170,29.18
"Div5","b",1968,"46",0.00651,0.00649,0.5,89389,580,89099,2534506,28.35
"Div5","b",1968,"47",0.00717,0.00715,0.5,88809,635,88492,2445407,27.54
"Div5","b",1968,"48",0.00774,0.00771,0.5,88174,680,87835,2356915,26.73
"Div5","b",1968,"49",0.00811,0.00807,0.5,87495,706,87142,2269080,25.93
"Div5","b",1968,"50",0.00963,0.00958,0.5,86789,831,86373,2181938,25.14
"Div5","b",1968,"51",0.00954,0.00949,0.5,85957,816,85549,2095566,24.38
"Div5","b",1968,"52",0.01083,0.01077,0.5,85141,917,84683,2010016,23.61
"Div5","b",1968,"53",0.01162,0.01155,0.5,84224,973,83738,1925334,22.86
"Div5","b",1968,"54",0.01261,0.01253,0.5,83251,1043,82730,1841596,22.12
"Div5","b",1968,"55",0.01344,0.01335,0.5,82208,1097,81660,1758866,21.4
"Div5","b",1968,"56",0.01443,0.01433,0.5,81111,1162,80530,1677206,20.68
"Div5","b",1968,"57",0.01546,0.01534,0.5,79949,1226,79336,1596677,19.97
"Div5","b",1968,"58",0.01699,0.01685,0.5,78722,1326,78059,1517341,19.27
"Div5","b",1968,"59",0.01726,0.01711,0.5,77396,1325,76734,1439282,18.6
"Div5","b",1968,"60",0.01993,0.01974,0.5,76071,1501,75321,1362548,17.91
"Div5","b",1968,"61",0.01999,0.01979,0.5,74570,1476,73832,1287228,17.26
"Div5","b",1968,"62",0.02213,0.02189,0.5,73094,1600,72294,1213396,16.6
"Div5","b",1968,"63",0.0233,0.02303,0.5,71494,1647,70671,1141101,15.96
"Div5","b",1968,"64",0.0246,0.0243,0.5,69848,1697,68999,1070430,15.33
"Div5","b",1968,"65",0.02875,0.02834,0.5,68150,1931,67185,1001431,14.69
"Div5","b",1968,"66",0.02841,0.02801,0.5,66219,1855,65291,934247,14.11
"Div5","b",1968,"67",0.0337,0.03314,0.5,64364,2133,63297,868956,13.5
"Div5","b",1968,"68",0.0347,0.03411,0.5,62231,2122,61170,805658,12.95
"Div5","b",1968,"69",0.0346,0.03401,0.5,60108,2044,59086,744489,12.39
"Div5","b",1968,"70",0.04107,0.04025,0.5,58064,2337,56896,685402,11.8
"Div5","b",1968,"71",0.04097,0.04015,0.5,55727,2238,54609,628507,11.28
"Div5","b",1968,"72",0.04813,0.047,0.5,53490,2514,52233,573898,10.73
"Div5","b",1968,"73",0.04877,0.04761,0.5,50976,2427,49762,521665,10.23
"Div5","b",1968,"74",0.05344,0.05205,0.5,48549,2527,47285,471903,9.72
"Div5","b",1968,"75",0.05926,0.05756,0.5,46021,2649,44697,424618,9.23
"Div5","b",1968,"76",0.06472,0.06269,0.5,43373,2719,42013,379921,8.76
"Div5","b",1968,"77",0.06713,0.06495,0.5,40654,2640,39333,337908,8.31
"Div5","b",1968,"78",0.07356,0.07095,0.5,38013,2697,36665,298575,7.85
"Div5","b",1968,"79",0.07979,0.07673,0.5,35316,2710,33961,261910,7.42
"Div5","b",1968,"80",0.08827,0.08453,0.5,32606,2756,31228,227949,6.99
"Div5","b",1968,"81",0.09098,0.08702,0.5,29850,2598,28551,196721,6.59
"Div5","b",1968,"82",0.10502,0.09978,0.5,27252,2719,25893,168170,6.17
"Div5","b",1968,"83",0.11518,0.10891,0.5,24533,2672,23197,142277,5.8
"Div5","b",1968,"84",0.13014,0.12219,0.5,21861,2671,20526,119080,5.45
"Div5","b",1968,"85",0.13813,0.1292,0.5,19190,2479,17950,98555,5.14
"Div5","b",1968,"86",0.15539,0.14419,0.5,16711,2409,15506,80604,4.82
"Div5","b",1968,"87",0.16702,0.15415,0.5,14301,2204,13199,65099,4.55
"Div5","b",1968,"88",0.17914,0.16442,0.5,12097,1989,11102,51900,4.29
"Div5","b",1968,"89",0.19535,0.17797,0.5,10108,1799,9208,40798,4.04
"Div5","b",1968,"90",0.21626,0.19515,0.5,8309,1622,7498,31589,3.8
"Div5","b",1968,"91",0.22449,0.20183,0.5,6687,1350,6013,24091,3.6
"Div5","b",1968,"92",0.25475,0.22597,0.5,5338,1206,4735,18079,3.39
"Div5","b",1968,"93",0.26103,0.23089,0.5,4132,954,3655,13344,3.23
"Div5","b",1968,"94",0.27207,0.23949,0.5,3178,761,2797,9690,3.05
"Div5","b",1968,"95",0.30399,0.26388,0.5,2417,638,2098,6893,2.85
"Div5","b",1968,"96",0.32591,0.28025,0.5,1779,499,1530,4795,2.7
"Div5","b",1968,"97",0.34867,0.29691,0.5,1280,380,1090,3265,2.55
"Div5","b",1968,"98",0.37218,0.31379,0.5,900,282,759,2175,2.42
"Div5","b",1968,"99",0.39635,0.3308,0.5,618,204,516,1416,2.29
"Div5","b",1968,"100",0.42109,0.34785,0.5,413,144,341,900,2.18
"Div5","b",1968,"101",0.44627,0.36485,0.5,270,98,220,559,2.07
"Div5","b",1968,"102",0.47176,0.38172,0.5,171,65,139,338,1.98
"Div5","b",1968,"103",0.49744,0.39836,0.5,106,42,85,200,1.89
"Div5","b",1968,"104",0.52317,0.41469,0.5,64,26,50,115,1.81
"Div5","b",1968,"105",0.54881,0.43064,0.5,37,16,29,65,1.73
"Div5","b",1968,"106",0.57423,0.44614,0.5,21,9,16,35,1.67
"Div5","b",1968,"107",0.59928,0.46111,0.5,12,5,9,19,1.61
"Div5","b",1968,"108",0.62386,0.47553,0.5,6,3,5,10,1.56
"Div5","b",1968,"109",0.64783,0.48933,0.5,3,2,3,5,1.52
"Div5","b",1968,"110+",0.67111,1,1.49,2,2,3,3,1.49
"Div5","b",1969,"0",0.02398,0.02348,0.11,100000,2348,97921,6935293,69.35
"Div5","b",1969,"1",0.00161,0.00161,0.5,97652,157,97573,6837372,70.02
"Div5","b",1969,"2",0.00102,0.00102,0.5,97494,100,97445,6739799,69.13
"Div5","b",1969,"3",0.00071,0.00071,0.5,97395,69,97360,6642354,68.2
"Div5","b",1969,"4",0.00069,0.00068,0.5,97326,67,97292,6544994,67.25
"Div5","b",1969,"5",0.00058,0.00058,0.5,97259,57,97231,6447702,66.29
"Div5","b",1969,"6",0.00048,0.00048,0.5,97202,47,97179,6350471,65.33
"Div5","b",1969,"7",0.00049,0.00049,0.5,97155,48,97131,6253292,64.36
"Div5","b",1969,"8",0.00048,0.00048,0.5,97107,46,97084,6156161,63.4
"Div5","b",1969,"9",0.00045,0.00045,0.5,97061,43,97040,6059076,62.43
"Div5","b",1969,"10",4e-04,4e-04,0.5,97018,39,96998,5962037,61.45
"Div5","b",1969,"11",4e-04,4e-04,0.5,96979,39,96959,5865038,60.48
"Div5","b",1969,"12",0.00048,0.00048,0.5,96940,46,96917,5768079,59.5
"Div5","b",1969,"13",0.00049,0.00049,0.5,96894,48,96870,5671162,58.53
"Div5","b",1969,"14",0.00063,0.00063,0.5,96846,61,96815,5574292,57.56
"Div5","b",1969,"15",0.00075,0.00075,0.5,96785,73,96748,5477477,56.59
"Div5","b",1969,"16",0.00111,0.00111,0.5,96712,107,96658,5380729,55.64
"Div5","b",1969,"17",0.00127,0.00127,0.5,96605,123,96543,5284070,54.7
"Div5","b",1969,"18",0.00153,0.00153,0.5,96482,147,96408,5187527,53.77
"Div5","b",1969,"19",0.0015,0.0015,0.5,96335,145,96262,5091119,52.85
"Div5","b",1969,"20",0.00144,0.00144,0.5,96190,139,96121,4994856,51.93
"Div5","b",1969,"21",0.00161,0.00161,0.5,96051,154,95974,4898736,51
"Div5","b",1969,"22",0.0017,0.00169,0.5,95897,163,95816,4802761,50.08
"Div5","b",1969,"23",0.00149,0.00149,0.5,95735,142,95663,4706945,49.17
"Div5","b",1969,"24",0.00162,0.00162,0.5,95592,154,95515,4611282,48.24
"Div5","b",1969,"25",0.00157,0.00156,0.5,95438,149,95363,4515767,47.32
"Div5","b",1969,"26",0.00173,0.00173,0.5,95288,165,95206,4420404,46.39
"Div5","b",1969,"27",0.00171,0.00171,0.5,95124,163,95042,4325198,45.47
"Div5","b",1969,"28",0.00175,0.00175,0.5,94961,166,94878,4230156,44.55
"Div5","b",1969,"29",0.00174,0.00174,0.5,94795,165,94713,4135278,43.62
"Div5","b",1969,"30",0.00188,0.00187,0.5,94630,177,94541,4040565,42.7
"Div5","b",1969,"31",0.00188,0.00187,0.5,94453,177,94364,3946024,41.78
"Div5","b",1969,"32",0.00205,0.00205,0.5,94276,193,94179,3851660,40.86
"Div5","b",1969,"33",0.00238,0.00237,0.5,94082,223,93971,3757481,39.94
"Div5","b",1969,"34",0.00225,0.00225,0.5,93859,211,93754,3663510,39.03
"Div5","b",1969,"35",0.00257,0.00257,0.5,93648,241,93528,3569757,38.12
"Div5","b",1969,"36",0.00279,0.00278,0.5,93407,260,93277,3476229,37.22
"Div5","b",1969,"37",0.0031,0.0031,0.5,93147,288,93003,3382951,36.32
"Div5","b",1969,"38",0.00314,0.00313,0.5,92859,291,92714,3289948,35.43
"Div5","b",1969,"39",0.00354,0.00353,0.5,92568,327,92405,3197235,34.54
"Div5","b",1969,"40",0.00402,0.00401,0.5,92241,370,92056,3104830,33.66
"Div5","b",1969,"41",0.00418,0.00417,0.5,91871,383,91680,3012774,32.79
"Div5","b",1969,"42",0.00492,0.00491,0.5,91488,449,91264,2921094,31.93
"Div5","b",1969,"43",0.00518,0.00517,0.5,91039,470,90804,2829830,31.08
"Div5","b",1969,"44",0.00564,0.00562,0.5,90569,509,90314,2739026,30.24
"Div5","b",1969,"45",0.00613,0.00611,0.5,90060,550,89785,2648712,29.41
"Div5","b",1969,"46",0.00646,0.00644,0.5,89509,577,89221,2558928,28.59
"Div5","b",1969,"47",0.00685,0.00682,0.5,88933,607,88629,2469707,27.77
"Div5","b",1969,"48",0.00759,0.00756,0.5,88326,668,87992,2381077,26.96
"Div5","b",1969,"49",0.00839,0.00835,0.5,87658,732,87292,2293085,26.16
"Div5","b",1969,"50",0.00888,0.00884,0.5,86926,768,86542,2205793,25.38
"Div5","b",1969,"51",0.00948,0.00944,0.5,86158,813,85751,2119251,24.6
"Div5","b",1969,"52",0.01059,0.01054,0.5,85345,899,84895,2033499,23.83
"Div5","b",1969,"53",0.01136,0.01129,0.5,84445,954,83969,1948604,23.08
"Div5","b",1969,"54",0.0126,0.01252,0.5,83492,1046,82969,1864636,22.33
"Div5","b",1969,"55",0.01341,0.01332,0.5,82446,1098,81897,1781666,21.61
"Div5","b",1969,"56",0.01437,0.01426,0.5,81348,1160,80768,1699769,20.9
"Div5","b",1969,"57",0.0155,0.01538,0.5,80188,1233,79571,1619002,20.19
"Div5","b",1969,"58",0.01692,0.01678,0.5,78954,1325,78292,1539431,19.5
"Div5","b",1969,"59",0.01752,0.01736,0.5,77629,1348,76955,1461139,18.82
"Div5","b",1969,"60",0.01885,0.01867,0.5,76281,1424,75569,1384184,18.15
"Div5","b",1969,"61",0.01992,0.01972,0.5,74857,1476,74119,1308615,17.48
"Div5","b",1969,"62",0.02302,0.02276,0.5,73381,1670,72546,1234496,16.82
"Div5","b",1969,"63",0.02282,0.02256,0.5,71711,1618,70902,1161950,16.2
"Div5","b",1969,"64",0.02503,0.02472,0.5,70093,1733,69226,1091049,15.57
